"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645379896908209
1.40015,-0.646403362639695
1.4003,-0.647429189388636
1.40045,-0.648457384196033
1.4006,-0.649487954128232
1.40075,-0.650520906277027
1.4009,-0.651556247759772
1.40105,-0.652593985719485
1.4012,-0.653634127324958
1.40135,-0.654676679770875
1.4015,-0.655721650277913
1.40165,-0.656769046092848
1.4018,-0.657818874488685
1.40195,-0.658871142764764
1.4021,-0.659925858246849
1.40225,-0.660983028287278
1.4024,-0.662042660265057
1.40255,-0.663104761585967
1.4027,-0.664169339682699
1.40285,-0.665236402014949
1.403,-0.666305956069562
1.40315,-0.667378009360602
1.4033,-0.668452569429526
1.40345,-0.669529643845255
1.4036,-0.670609240204323
1.40375,-0.671691366130973
1.4039,-0.67277602927729
1.40405,-0.673863237323321
1.4042,-0.674952997977201
1.40435,-0.676045318975246
1.4045,-0.677140208082111
1.40465,-0.67823767309089
1.4048,-0.679337721823256
1.40495,-0.680440362129563
1.4051,-0.681545601888981
1.40525,-0.682653449009634
1.4054,-0.683763911428702
1.40555,-0.684876997112564
1.4057,-0.68599271405692
1.40585,-0.687111070286916
1.406,-0.688232073857273
1.40615,-0.689355732852421
1.4063,-0.69048205538662
1.40645,-0.691611049604107
1.4066,-0.692742723679195
1.40675,-0.693877085816436
1.4069,-0.695014144250736
1.40705,-0.696153907247501
1.4072,-0.697296383102749
1.40735,-0.698441580143262
1.4075,-0.699589506726723
1.40765,-0.700740171241835
1.4078,-0.701893582108466
1.40795,-0.703049747777797
1.4081,-0.704208676732436
1.40825,-0.705370377486572
1.4084,-0.706534858586111
1.40855,-0.707702128608821
1.4087,-0.708872196164459
1.40885,-0.710045069894922
1.409,-0.711220758474381
1.40915,-0.712399270609441
1.4093,-0.71358061503926
1.40945,-0.714764800535709
1.4096,-0.715951835903516
1.40975,-0.7171417299804
1.4099,-0.718334491637229
1.41005,-0.719530129778163
1.4102,-0.720728653340804
1.41035,-0.721930071296333
1.4105,-0.723134392649677
1.41065,-0.724341626439644
1.4108,-0.725551781739082
1.41095,-0.726764867655028
1.4111,-0.727980893328857
1.41125,-0.72919986793644
1.4114,-0.730421800688298
1.41155,-0.73164670082975
1.4117,-0.732874577641073
1.41185,-0.734105440437661
1.412,-0.735339298570183
1.41215,-0.736576161424725
1.4123,-0.737816038422968
1.41245,-0.739058939022335
1.4126,-0.740304872716164
1.41275,-0.741553849033859
1.4129,-0.742805877541042
1.41305,-0.744060967839743
1.4132,-0.74531912956854
1.41335,-0.74658037240273
1.4135,-0.747844706054509
1.41365,-0.749112140273103
1.4138,-0.750382684844979
1.41395,-0.751656349593979
1.4141,-0.752933144381506
1.41425,-0.754213079106686
1.4144,-0.755496163706537
1.41455,-0.756782408156153
1.4147,-0.758071822468861
1.41485,-0.759364416696408
1.415,-0.760660200929116
1.41515,-0.761959185296086
1.4153,-0.763261379965336
1.41545,-0.76456679514402
1.4156,-0.765875441078573
1.41575,-0.767187328054904
1.4159,-0.768502466398574
1.41605,-0.769820866474973
1.4162,-0.771142538689504
1.41635,-0.772467493487775
1.4165,-0.773795741355763
1.41665,-0.775127292820009
1.4168,-0.776462158447814
1.41695,-0.777800348847405
1.4171,-0.77914187466813
1.41725,-0.780486746600659
1.4174,-0.781834975377153
1.41755,-0.783186571771473
1.4177,-0.784541546599352
1.41785,-0.785899910718607
1.418,-0.787261675029324
1.41815,-0.788626850474046
1.4183,-0.789995448037977
1.41845,-0.791367478749176
1.4186,-0.792742953678759
1.41875,-0.794121883941081
1.4189,-0.795504280693963
1.41905,-0.796890155138876
1.4192,-0.798279518521126
