"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.549412010916659
1.40015,-0.550193004589109
1.4003,-0.550975630051995
1.40045,-0.551759891649565
1.4006,-0.552545793740242
1.40075,-0.553333340696666
1.4009,-0.554122536905751
1.40105,-0.554913386768756
1.4012,-0.555705894701311
1.40135,-0.556500065133503
1.4015,-0.557295902509911
1.40165,-0.558093411289674
1.4018,-0.558892595946546
1.40195,-0.559693460968948
1.4021,-0.560496010860025
1.40225,-0.561300250137715
1.4024,-0.562106183334793
1.40255,-0.562913814998934
1.4027,-0.563723149692775
1.40285,-0.564534191993965
1.403,-0.565346946495236
1.40315,-0.566161417804447
1.4033,-0.566977610544655
1.40345,-0.567795529354178
1.4036,-0.568615178886636
1.40375,-0.569436563811029
1.4039,-0.570259688811791
1.40405,-0.571084558588846
1.4042,-0.571911177857686
1.40435,-0.572739551349408
1.4045,-0.573569683810794
1.40465,-0.574401580004368
1.4048,-0.57523524470845
1.40495,-0.576070682717234
1.4051,-0.576907898840834
1.40525,-0.577746897905363
1.4054,-0.57858768475298
1.40555,-0.579430264241974
1.4057,-0.580274641246798
1.40585,-0.581120820658162
1.406,-0.581968807383093
1.40615,-0.582818606344979
1.4063,-0.583670222483655
1.40645,-0.584523660755465
1.4066,-0.585378926133318
1.40675,-0.586236023606765
1.4069,-0.58709495818206
1.40705,-0.587955734882219
1.4072,-0.588818358747114
1.40735,-0.589682834833503
1.4075,-0.59054916821512
1.40765,-0.591417363982754
1.4078,-0.592287427244281
1.40795,-0.593159363124763
1.4081,-0.594033176766513
1.40825,-0.594908873329154
1.4084,-0.595786457989688
1.40855,-0.596665935942579
1.4087,-0.597547312399813
1.40885,-0.59843059259097
1.409,-0.599315781763293
1.40915,-0.600202885181768
1.4093,-0.601091908129186
1.40945,-0.601982855906211
1.4096,-0.602875733831478
1.40975,-0.603770547241632
1.4099,-0.604667301491411
1.41005,-0.605566001953744
1.4102,-0.606466654019782
1.41035,-0.607369263099016
1.4105,-0.608273834619307
1.41065,-0.60918037402701
1.4108,-0.610088886786995
1.41095,-0.610999378382771
1.4111,-0.611911854316528
1.41125,-0.612826320109234
1.4114,-0.6137427813007
1.41155,-0.614661243449651
1.4117,-0.615581712133829
1.41185,-0.616504192950044
1.412,-0.617428691514258
1.41215,-0.618355213461675
1.4123,-0.61928376444681
1.41245,-0.620214350143561
1.4126,-0.621146976245311
1.41275,-0.622081648464986
1.4129,-0.623018372535137
1.41305,-0.623957154208047
1.4132,-0.624897999255766
1.41335,-0.62584091347024
1.4135,-0.626785902663358
1.41365,-0.627732972667054
1.4138,-0.628682129333379
1.41395,-0.629633378534595
1.4141,-0.630586726163234
1.41425,-0.631542178132225
1.4144,-0.632499740374931
1.41455,-0.633459418845259
1.4147,-0.634421219517751
1.41485,-0.635385148387649
1.415,-0.636351211470998
1.41515,-0.63731941480472
1.4153,-0.638289764446717
1.41545,-0.639262266475927
1.4156,-0.640236926992463
1.41575,-0.641213752117637
1.4159,-0.642192747994108
1.41605,-0.643173920785932
1.4162,-0.644157276678665
1.41635,-0.645142821879455
1.4165,-0.64613056261713
1.41665,-0.647120505142279
1.4168,-0.648112655727362
1.41695,-0.649107020666792
1.4171,-0.650103606277013
1.41725,-0.651102418896625
1.4174,-0.652103464886443
1.41755,-0.653106750629611
1.4177,-0.654112282531688
1.41785,-0.655120067020753
1.418,-0.656130110547484
1.41815,-0.657142419585256
1.4183,-0.658157000630253
1.41845,-0.659173860201549
1.4186,-0.660193004841203
1.41875,-0.661214441114367
1.4189,-0.662238175609386
1.41905,-0.66326421493787
1.4192,-0.664292565734825
1.41935,-0.66532323465874
