"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56770475326067
1.40015,-0.568530246507124
1.4003,-0.569357496976262
1.40045,-0.570186509409317
1.4006,-0.571017288563009
1.40075,-0.571849839209604
1.4009,-0.572684166136979
1.40105,-0.573520274148666
1.4012,-0.574358168063937
1.40135,-0.575197852717837
1.4015,-0.576039332961261
1.40165,-0.576882613661013
1.4018,-0.577727699699862
1.40195,-0.5785745959766
1.4021,-0.579423307406117
1.40225,-0.580273838919457
1.4024,-0.581126195463859
1.40255,-0.581980382002855
1.4027,-0.582836403516315
1.40285,-0.583694265000496
1.403,-0.584553971468134
1.40315,-0.585415527948477
1.4033,-0.586278939487375
1.40345,-0.587144211147328
1.4036,-0.588011348007553
1.40375,-0.588880355164056
1.4039,-0.589751237729677
1.40405,-0.590624000834186
1.4042,-0.591498649624317
1.40435,-0.592375189263859
1.4045,-0.593253624933692
1.40465,-0.594133961831885
1.4048,-0.595016205173755
1.40495,-0.595900360191911
1.4051,-0.596786432136344
1.40525,-0.597674426274491
1.4054,-0.598564347891293
1.40555,-0.599456202289278
1.4057,-0.600349994788608
1.40585,-0.601245730727167
1.406,-0.602143415460628
1.40615,-0.6030430543625
1.4063,-0.603944652824233
1.40645,-0.604848216255255
1.4066,-0.605753750083064
1.40675,-0.606661259753282
1.4069,-0.607570750729744
1.40705,-0.608482228494548
1.4072,-0.609395698548146
1.40735,-0.610311166409402
1.4075,-0.61122863761567
1.40765,-0.612148117722859
1.4078,-0.613069612305519
1.40795,-0.613993126956899
1.4081,-0.614918667289038
1.40825,-0.615846238932819
1.4084,-0.61677584753805
1.40855,-0.617707498773543
1.4087,-0.618641198327192
1.40885,-0.619576951906029
1.409,-0.620514765236321
1.40915,-0.62145464406363
1.4093,-0.622396594152892
1.40945,-0.623340621288514
1.4096,-0.624286731274409
1.40975,-0.625234929934108
1.4099,-0.626185223110828
1.41005,-0.62713761666754
1.4102,-0.628092116487061
1.41035,-0.629048728472121
1.4105,-0.63000745854544
1.41065,-0.630968312649829
1.4108,-0.631931296748243
1.41095,-0.632896416823864
1.4111,-0.633863678880205
1.41125,-0.634833088941162
1.4114,-0.635804653051109
1.41155,-0.636778377274977
1.4117,-0.63775426769833
1.41185,-0.638732330427461
1.412,-0.639712571589457
1.41215,-0.640694997332294
1.4123,-0.641679613824912
1.41245,-0.642666427257305
1.4126,-0.643655443840606
1.41275,-0.644646669807153
1.4129,-0.645640111410601
1.41305,-0.646635774925986
1.4132,-0.64763366664982
1.41335,-0.648633792900181
1.4135,-0.649636160016777
1.41365,-0.650640774361056
1.4138,-0.651647642316291
1.41395,-0.652656770287649
1.4141,-0.653668164702296
1.41425,-0.654681832009485
1.4144,-0.655697778680628
1.41455,-0.656716011209399
1.4147,-0.657736536111832
1.41485,-0.658759359926374
1.415,-0.659784489214029
1.41515,-0.660811930558389
1.4153,-0.661841690565787
1.41545,-0.662873775865328
1.4156,-0.663908193109028
1.41575,-0.664944948971876
