"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.582948395453866
1.40015,-0.583814418815638
1.4003,-0.584682341292582
1.40045,-0.585552168234735
1.4006,-0.586423905010681
1.40075,-0.587297557007645
1.4009,-0.588173129631546
1.40105,-0.589050628307092
1.4012,-0.589930058477844
1.40135,-0.590811425606318
1.4015,-0.591694735174031
1.40165,-0.592579992681604
1.4018,-0.593467203648831
1.40195,-0.594356373614764
1.4021,-0.595247508137785
1.40225,-0.596140612795696
1.4024,-0.597035693185783
1.40255,-0.597932754924931
1.4027,-0.598831803649662
1.40285,-0.59973284501625
1.403,-0.600635884700786
1.40315,-0.60154092839927
1.4033,-0.602447981827689
1.40345,-0.60335705072211
1.4036,-0.604268140838737
1.40375,-0.605181257954028
1.4039,-0.606096407864767
1.40405,-0.607013596388143
1.4042,-0.607932829361842
1.40435,-0.608854112644134
1.4045,-0.609777452113951
1.40465,-0.610702853670983
1.4048,-0.611630323235771
1.40495,-0.612559866749769
1.4051,-0.613491490175468
1.40525,-0.614425199496443
1.4054,-0.615361000717487
1.40555,-0.616298899864671
1.4057,-0.617238902985427
1.40585,-0.618181016148671
1.406,-0.619125245444866
1.40615,-0.620071596986121
1.4063,-0.621020076906291
1.40645,-0.621970691361056
1.4066,-0.622923446528017
1.40675,-0.623878348606797
1.4069,-0.624835403819126
1.40705,-0.62579461840894
1.4072,-0.626755998642475
1.40735,-0.62771955080836
1.4075,-0.628685281217698
1.40765,-0.629653196204205
1.4078,-0.630623302124249
1.40795,-0.631595605356991
1.4081,-0.632570112304472
1.40825,-0.633546829391687
1.4084,-0.634525763066716
1.40855,-0.635506919800803
1.4087,-0.636490306088472
1.40885,-0.637475928447596
1.409,-0.638463793419529
1.40915,-0.639453907569195
1.4093,-0.640446277485184
1.40945,-0.641440909779864
1.4096,-0.64243781108947
1.40975,-0.643436988074223
1.4099,-0.644438447418415
1.41005,-0.645442195830531
1.4102,-0.646448240043346
1.41035,-0.647456586814022
1.4105,-0.648467242924219
1.41065,-0.649480215180212
1.4108,-0.650495510412977
