"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581053781127983
1.40015,-0.581906277897668
1.4003,-0.582760600356852
1.40045,-0.583616753465299
1.4006,-0.584474742199148
1.40075,-0.585334571550975
1.4009,-0.58619624652985
1.40105,-0.587059772161409
1.4012,-0.587925153487917
1.40135,-0.58879239556833
1.4015,-0.589661503478359
1.40165,-0.590532482310546
1.4018,-0.591405337174317
1.40195,-0.592280073196048
1.4021,-0.593156695519142
1.40225,-0.594035209304082
1.4024,-0.594915619728515
1.40255,-0.595797931987307
1.4027,-0.596682151292606
1.40285,-0.597568282873914
1.403,-0.598456331978168
1.40315,-0.599346303869795
1.4033,-0.600238203830779
1.40345,-0.601132037160741
1.4036,-0.602027809176988
1.40375,-0.602925525214608
1.4039,-0.603825190626529
1.40405,-0.604726810783585
1.4042,-0.605630391074587
1.40435,-0.606535936906402
1.4045,-0.607443453704014
1.40465,-0.608352946910604
1.4048,-0.609264421987619
1.40495,-0.610177884414841
1.4051,-0.611093339690463
1.40525,-0.612010793331162
1.4054,-0.61293025087217
1.40555,-0.61385171786735
1.4057,-0.614775199889269
1.40585,-0.615700702529271
1.406,-0.616628231397547
1.40615,-0.617557792123226
1.4063,-0.618489390354431
1.40645,-0.619423031758372
1.4066,-0.620358722021398
1.40675,-0.621296466849103
1.4069,-0.62223627196638
1.40705,-0.623178143117508
1.4072,-0.624122086066232
1.40735,-0.625068106595829
1.4075,-0.626016210509197
1.40765,-0.626966403628924
1.4078,-0.627918691797381
1.40795,-0.628873080876791
1.4081,-0.629829576749298
1.40825,-0.630788185317079
1.4084,-0.631748912502385
1.40855,-0.632711764247654
1.4087,-0.633676746515577
1.40885,-0.634643865289175
1.409,-0.635613126571894
1.40915,-0.636584536387676
1.4093,-0.637558100781044
1.40945,-0.638533825817195
1.4096,-0.639511717582072
1.40975,-0.640491782182447
1.4099,-0.641474025746012
1.41005,-0.642458454421456
1.4102,-0.643445074378566
1.41035,-0.644433891808292
1.4105,-0.645424912922839
1.41065,-0.646418143955763
1.4108,-0.64741359116205
1.41095,-0.648411260818192
1.4111,-0.649411159222305
1.41125,-0.650413292694175
1.4114,-0.651417667575391
1.41155,-0.65242429022939
1.4117,-0.653433167041579
1.41185,-0.654444304419411
1.412,-0.655457708792484
1.41215,-0.656473386612607
1.4123,-0.657491344353914
1.41245,-0.658511588512956
1.4126,-0.659534125608778
1.41275,-0.660558962183022
1.4129,-0.661586104800012
1.41305,-0.662615560046854
1.4132,-0.663647334533523
1.41335,-0.664681434892964
1.4135,-0.665717867781175
1.41365,-0.666756639877316
1.4138,-0.667797757883798
1.41395,-0.668841228526366
1.4141,-0.669887058554219
1.41425,-0.670935254740089
1.4144,-0.671985823880341
1.41455,-0.673038772795081
1.4147,-0.674094108328235
1.41485,-0.675151837347663
1.415,-0.676211966745254
1.41515,-0.677274503437024
1.4153,-0.678339454363216
1.41545,-0.679406826488395
1.4156,-0.680476626801566
1.41575,-0.681548862316251
1.4159,-0.682623540070608
1.41605,-0.683700667127538
1.4162,-0.68478025057476
1.41635,-0.685862297524946
1.4165,-0.686946815115809
1.41665,-0.688033810510213
1.4168,-0.689123290896263
1.41695,-0.69021526348744
1.4171,-0.691309735522666
1.41725,-0.692406714266456
1.4174,-0.693506207008989
1.41755,-0.694608221066229
1.4177,-0.695712763780039
1.41785,-0.696819842518274
1.418,-0.697929464674905
1.41815,-0.699041637670124
1.4183,-0.700156368950446
1.41845,-0.701273665988829
1.4186,-0.702393536284783
1.41875,-0.703515987364481
1.4189,-0.704641026780868
1.41905,-0.705768662113782
1.4192,-0.706898900970059
1.41935,-0.708031750983648
1.4195,-0.70916721981573
1.41965,-0.710305315154835
1.4198,-0.711446044716949
1.41995,-0.712589416245633
1.4201,-0.713735437512144
1.42025,-0.714884116315545
1.4204,-0.716035460482841
1.42055,-0.717189477869069
1.4207,-0.718346176357436
1.42085,-0.719505563859439
1.421,-0.720667648314983
1.42115,-0.72183243769249
1.4213,-0.722999939989045
1.42145,-0.72417016323049
1.4216,-0.725343115471575
1.42175,-0.726518804796046
1.4219,-0.727697239316815
1.42205,-0.728878427176042
1.4222,-0.730062376545288
1.42235,-0.731249095625617
1.4225,-0.732438592647756
1.42265,-0.733630875872185
1.4228,-0.734825953589289
1.42295,-0.736023834119484
1.4231,-0.73722452581333
1.42325,-0.738428037051687
1.4234,-0.739634376245814
1.42355,-0.74084355183753
1.4237,-0.742055572299333
1.42385,-0.743270446134516
1.424,-0.744488181877339
1.42415,-0.745708788093117
1.4243,-0.746932273378391
1.42445,-0.748158646361053
1.4246,-0.749387915700458
1.42475,-0.750620090087604
1.4249,-0.751855178245226
1.42505,-0.753093188927969
1.4252,-0.754334130922503
1.42535,-0.755578013047672
1.4255,-0.756824844154631
1.42565,-0.758074633126987
1.4258,-0.759327388880946
1.42595,-0.760583120365456
1.4261,-0.76184183656233
1.42625,-0.763103546486413
1.4264,-0.764368259185725
1.42655,-0.76563598374158
1.4267,-0.766906729268769
1.42685,-0.76818050491568
1.427,-0.769457319864456
1.42715,-0.770737183331144
1.4273,-0.772020104565836
1.42745,-0.773306092852826
1.4276,-0.77459515751076
1.42775,-0.775887307892784
1.4279,-0.777182553386697
1.42805,-0.778480903415108
1.4282,-0.779782367435585
1.42835,-0.781086954940812
1.4285,-0.782394675458739
1.42865,-0.783705538552746
1.4288,-0.785019553821793
1.42895,-0.786336730900591
1.4291,-0.787657079459739
1.42925,-0.788980609205895
1.4294,-0.790307329881943
1.42955,-0.791637251267152
1.4297,-0.792970383177317
1.42985,-0.794306735464957
1.43,-0.79564631801944
1.43015,-0.796989140767184
1.4303,-0.7983352136718
1.43045,-0.799684546734265
1.4306,-0.801037149993085
1.43075,-0.802393033524468
1.4309,-0.803752207442494
1.43105,-0.805114681899284
1.4312,-0.80648046708516
1.43135,-0.807849573228836
1.4315,-0.80922201059757
1.43165,-0.810597789497356
1.4318,-0.811976920273095
1.43195,-0.813359413308747
1.4321,-0.814745279027545
1.43225,-0.816134527892145
1.4324,-0.817527170404813
1.43255,-0.818923217107604
1.4327,-0.820322678582541
1.43285,-0.821725565451805
1.433,-0.823131888377895
1.43315,-0.824541658063835
1.4333,-0.825954885253348
1.43345,-0.827371580731043
1.4336,-0.828791755322591
1.43375,-0.830215419894929
1.4339,-0.831642585356436
1.43405,-0.833073262657128
1.4342,-0.834507462788848
1.43435,-0.835945196785451
1.4345,-0.837386475723002
1.43465,-0.838831310719964
1.4348,-0.840279712937406
1.43495,-0.841731693579189
1.4351,-0.843187263892148
1.43525,-0.844646435166321
1.4354,-0.846109218735114
1.43555,-0.847575625975532
1.4357,-0.849045668308357
1.43585,-0.850519357198366
