"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56523450450842
1.40015,-0.566058135746694
1.4003,-0.566883541913903
1.40045,-0.567710727925669
1.4006,-0.568539698714402
1.40075,-0.569370459229346
1.4009,-0.570203014436671
1.40105,-0.571037369319537
1.4012,-0.571873528878145
1.40135,-0.572711498129836
1.4015,-0.573551282109135
1.40165,-0.574392885867837
1.4018,-0.575236314475064
1.40195,-0.576081573017358
1.4021,-0.576928666598727
1.40225,-0.577777600340729
1.4024,-0.578628379382553
1.40255,-0.579481008881069
1.4027,-0.580335494010923
1.40285,-0.581191839964593
1.403,-0.582050051952471
1.40315,-0.582910135202935
1.4033,-0.583772094962426
1.40345,-0.584635936495526
1.4036,-0.585501665085004
1.40375,-0.586369286031935
1.4039,-0.587238804655745
1.40405,-0.588110226294303
1.4042,-0.588983556303977
1.40435,-0.589858800059733
1.4045,-0.590735962955201
1.40465,-0.59161505040276
1.4048,-0.592496067833594
1.40495,-0.593379020697806
1.4051,-0.594263914464458
1.40525,-0.595150754621678
1.4054,-0.596039546676724
1.40555,-0.596930296156086
1.4057,-0.597823008605516
1.40585,-0.598717689590178
1.406,-0.59961434469466
1.40615,-0.600512979523115
1.4063,-0.601413599699299
1.40645,-0.602316210866668
1.4066,-0.603220818688469
1.40675,-0.604127428847815
1.4069,-0.605036047047762
1.40705,-0.605946679011402
1.4072,-0.606859330481947
1.40735,-0.60777400722281
1.4075,-0.608690715017682
1.40765,-0.609609459670636
1.4078,-0.6105302470062
1.40795,-0.611453082869437
1.4081,-0.612377973126057
1.40825,-0.613304923662468
1.4084,-0.614233940385888
1.40855,-0.615165029224435
1.4087,-0.616098196127203
1.40885,-0.617033447064349
1.409,-0.617970788027195
1.40915,-0.618910225028305
1.4093,-0.619851764101593
1.40945,-0.620795411302384
1.4096,-0.621741172707536
1.40975,-0.622689054415509
1.4099,-0.623639062546469
1.41005,-0.624591203242372
1.4102,-0.625545482667071
1.41035,-0.626501907006392
1.4105,-0.627460482468235
1.41065,-0.628421215282668
1.4108,-0.629384111702027
1.41095,-0.630349178001003
1.4111,-0.631316420476738
1.41125,-0.632285845448934
1.4114,-0.633257459259917
1.41155,-0.634231268274779
1.4117,-0.635207278881441
1.41185,-0.636185497490766
1.412,-0.637165930536654
1.41215,-0.638148584476137
1.4123,-0.639133465789488
1.41245,-0.640120580980311
1.4126,-0.641109936575652
1.41275,-0.642101539126086
1.4129,-0.643095395205833
1.41305,-0.644091511412842
1.4132,-0.645089894368923
1.41335,-0.646090550719817
1.4135,-0.647093487135319
1.41365,-0.648098710309383
1.4138,-0.649106226960213
1.41395,-0.65011604383038
1.4141,-0.651128167686925
1.41425,-0.652142605321462
1.4144,-0.653159363550288
1.41455,-0.65417844921449
1.4147,-0.655199869180048
1.41485,-0.656223630337958
1.415,-0.657249739604317
1.41515,-0.658278203920457
1.4153,-0.659309030253039
1.41545,-0.660342225594169
1.4156,-0.661377796961511
1.41575,-0.662415751398393
1.4159,-0.663456095973929
1.41605,-0.664498837783122
1.4162,-0.665543983946981
1.41635,-0.66659154161264
1.4165,-0.667641517953458
