"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693246283060313
1.40015,-0.694370576587387
1.4003,-0.69549748756314
1.40045,-0.696627023771058
1.4006,-0.697759193022179
1.40075,-0.698894003155236
1.4009,-0.70003146203674
1.40105,-0.701171577561121
1.4012,-0.702314357650826
1.40135,-0.703459810256441
1.4015,-0.704607943356801
1.40165,-0.705758764959122
1.4018,-0.706912283099102
1.40195,-0.708068505841038
1.4021,-0.709227441277966
1.40225,-0.710389097531744
1.4024,-0.711553482753209
1.40255,-0.712720605122272
1.4027,-0.713890472848044
1.40285,-0.715063094168966
1.403,-0.716238477352911
1.40315,-0.717416630697331
1.4033,-0.718597562529363
1.40345,-0.719781281205957
1.4036,-0.720967795113991
1.40375,-0.72215711267042
1.4039,-0.723349242322366
1.40405,-0.724544192547281
1.4042,-0.725741971853038
1.40435,-0.726942588778085
1.4045,-0.728146051891557
1.40465,-0.729352369793411
1.4048,-0.730561551114549
1.40495,-0.731773604516959
1.4051,-0.732988538693819
1.40525,-0.734206362369666
1.4054,-0.735427084300486
1.40555,-0.736650713273876
1.4057,-0.737877258109175
1.40585,-0.739106727657562
1.406,-0.740339130802234
1.40615,-0.741574476458517
1.4063,-0.742812773574004
1.40645,-0.744054031128691
1.4066,-0.74529825813511
1.40675,-0.746545463638478
1.4069,-0.747795656716817
1.40705,-0.749048846481097
1.4072,-0.750305042075396
1.40735,-0.751564252677001
1.4075,-0.752826487496583
1.40765,-0.754091755778306
1.4078,-0.755360066800005
1.40795,-0.756631429873297
1.4081,-0.757905854343735
1.40825,-0.759183349590952
1.4084,-0.760463925028807
1.40855,-0.761747590105526
1.4087,-0.763034354303842
1.40885,-0.764324227141162
1.409,-0.76561721816968
1.40915,-0.766913336976557
1.4093,-0.768212593184054
1.40945,-0.769514996449682
1.4096,-0.770820556466347
1.40975,-0.77212928296251
1.4099,-0.77344118570234
1.41005,-0.774756274485844
1.4102,-0.776074559149048
1.41035,-0.777396049564138
1.4105,-0.7787207556396
1.41065,-0.780048687320402
1.4108,-0.781379854588125
1.41095,-0.782714267461141
1.4111,-0.784051935994748
1.41125,-0.785392870281341
1.4114,-0.786737080450569
1.41155,-0.788084576669489
1.4117,-0.789435369142741
1.41185,-0.790789468112681
1.412,-0.792146883859573
1.41215,-0.793507626701729
1.4123,-0.794871706995688
1.41245,-0.796239135136365
1.4126,-0.797609921557223
1.41275,-0.798984076730453
1.4129,-0.800361611167102
1.41305,-0.801742535417282
1.4132,-0.803126860070317
1.41335,-0.804514595754911
1.4135,-0.805905753139322
1.41365,-0.807300342931529
1.4138,-0.808698375879413
1.41395,-0.810099862770913
1.4141,-0.811504814434212
1.41425,-0.812913241737914
1.4144,-0.814325155591189
1.41455,-0.815740566943988
