"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606366375123147
1.40015,-0.607278425577823
1.4003,-0.608192482970957
1.40045,-0.609108552941386
1.4006,-0.610026641147303
1.40075,-0.610946753266381
1.4009,-0.611868894995813
1.40105,-0.612793072052414
1.4012,-0.613719290172692
1.40135,-0.614647555112931
1.4015,-0.615577872649273
1.40165,-0.616510248577794
1.4018,-0.617444688714594
1.40195,-0.61838119889587
1.4021,-0.619319784978004
1.40225,-0.620260452837646
1.4024,-0.621203208371793
1.40255,-0.622148057497876
1.4027,-0.623095006153837
1.40285,-0.624044060298229
1.403,-0.624995225910282
1.40315,-0.625948508990004
1.4033,-0.626903915558248
1.40345,-0.627861451656822
1.4036,-0.628821123348557
1.40375,-0.629782936717398
1.4039,-0.630746897868491
1.40405,-0.631713012928276
1.4042,-0.632681288044569
1.40435,-0.633651729386656
1.4045,-0.634624343145372
1.40465,-0.635599135533204
1.4048,-0.636576112784358
1.40495,-0.637555281154893
1.4051,-0.638536646922752
1.40525,-0.639520216387902
1.4054,-0.640505995872404
1.40555,-0.641493991720511
1.4057,-0.642484210298747
1.40585,-0.64347665799603
1.406,-0.644471341223716
1.40615,-0.645468266415761
1.4063,-0.646467440028751
1.40645,-0.647468868542023
1.4066,-0.648472558457766
1.40675,-0.649478516301113
1.4069,-0.650486748620228
1.40705,-0.651497261986412
1.4072,-0.65251006299419
1.40735,-0.65352515826143
1.4075,-0.654542554429411
1.40765,-0.655562258162942
1.4078,-0.656584276150452
1.40795,-0.657608615104101
1.4081,-0.658635281759863
1.40825,-0.659664282877633
1.4084,-0.660695625241343
1.40855,-0.661729315659034
1.4087,-0.662765360962986
1.40885,-0.6638037680098
1.409,-0.664844543680513
1.40915,-0.665887694880695
1.4093,-0.666933228540557
1.40945,-0.667981151615053
1.4096,-0.669031471083986
1.40975,-0.670084193952113
1.4099,-0.671139327249244
1.41005,-0.672196878030368
1.4102,-0.673256853375737
1.41035,-0.674319260390984
1.4105,-0.675384106207238
1.41065,-0.676451397981217
1.4108,-0.677521142895352
1.41095,-0.67859334815789
1.4111,-0.679668021002993
1.41125,-0.680745168690876
1.4114,-0.681824798507893
1.41155,-0.682906917766662
1.4117,-0.683991533806171
1.41185,-0.685078653991893
1.412,-0.686168285715904
1.41215,-0.687260436396999
1.4123,-0.688355113480783
1.41245,-0.689452324439818
1.4126,-0.690552076773728
1.41275,-0.691654378009306
1.4129,-0.692759235700635
1.41305,-0.693866657429221
1.4132,-0.694976650804081
1.41335,-0.696089223461897
1.4135,-0.697204383067111
1.41365,-0.698322137312044
1.4138,-0.699442493917035
1.41395,-0.700565460630551
1.4141,-0.701691045229305
1.41425,-0.702819255518387
1.4144,-0.703950099331386
1.41455,-0.705083584530495
1.4147,-0.70621971900667
1.41485,-0.707358510679732
1.415,-0.708499967498494
