"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644162546388271
1.40015,-0.645173659932373
1.4003,-0.646187070420817
1.40045,-0.647202784584288
1.4006,-0.648220809177094
1.40075,-0.649241150977252
1.4009,-0.650263816786577
1.40105,-0.651288813430808
1.4012,-0.652316147759663
1.40135,-0.653345826646979
1.4015,-0.654377856990795
1.40165,-0.65541224571344
1.4018,-0.656448999761658
1.40195,-0.65748812610668
1.4021,-0.658529631744352
1.40225,-0.659573523695223
1.4024,-0.660619809004644
1.40255,-0.661668494742877
1.4027,-0.6627195880052
1.40285,-0.663773095912
1.403,-0.664829025608894
1.40315,-0.665887384266816
1.4033,-0.666948179082131
1.40345,-0.668011417276743
1.4036,-0.669077106098181
1.40375,-0.670145252819746
1.4039,-0.671215864740573
1.40405,-0.67228894918577
1.4042,-0.673364513506512
1.40435,-0.674442565080146
1.4045,-0.675523111310315
1.40465,-0.67660615962706
1.4048,-0.677691717486919
1.40495,-0.678779792373057
1.4051,-0.679870391795358
1.40525,-0.68096352329056
1.4054,-0.682059194422336
1.40555,-0.683157412781439
1.4057,-0.684258185985796
1.40585,-0.685361521680617
1.406,-0.686467427538531
1.40615,-0.687575911259685
1.4063,-0.688686980571856
1.40645,-0.689800643230582
1.4066,-0.69091690701926
1.40675,-0.692035779749286
1.4069,-0.693157269260149
1.40705,-0.694281383419561
1.4072,-0.695408130123583
1.40735,-0.696537517296727
1.4075,-0.697669552892086
1.40765,-0.698804244891456
1.4078,-0.699941601305453
1.40795,-0.701081630173638
1.4081,-0.702224339564629
1.40825,-0.703369737576244
1.4084,-0.7045178323356
1.40855,-0.705668631999256
1.4087,-0.706822144753331
1.40885,-0.707978378813629
1.409,-0.709137342425755
1.40915,-0.710299043865264
1.4093,-0.711463491437769
1.40945,-0.712630693479071
1.4096,-0.713800658355298
1.40975,-0.714973394463014
1.4099,-0.716148910229384
1.41005,-0.717327214112254
1.4102,-0.718508314600323
1.41035,-0.719692220213262
1.4105,-0.720878939501833
1.41065,-0.722068481048039
1.4108,-0.723260853465253
1.41095,-0.724456065398345
1.4111,-0.725654125523825
1.41125,-0.726855042549972
1.4114,-0.728058825216962
1.41155,-0.729265482297037
1.4117,-0.7304750225946
1.41185,-0.731687454946379
1.412,-0.732902788221564
1.41215,-0.734121031321929
1.4123,-0.735342193181994
1.41245,-0.736566282769158
1.4126,-0.737793309083823
1.41275,-0.739023281159568
1.4129,-0.740256208063261
1.41305,-0.741492098895217
1.4132,-0.74273096278935
1.41335,-0.743972808913298
1.4135,-0.745217646468591
1.41365,-0.746465484690761
1.4138,-0.747716332849535
1.41395,-0.748970200248951
1.4141,-0.750227096227515
1.41425,-0.751487030158358
1.4144,-0.752750011449359
1.41455,-0.754016049543335
1.4147,-0.755285153918162
1.41485,-0.756557334086937
1.415,-0.75783259959813
1.41515,-0.759110960035731
1.4153,-0.760392425019433
1.41545,-0.761677004204736
1.4156,-0.762964707283152
1.41575,-0.764255543982332
1.4159,-0.765549524066233
1.41605,-0.766846657335279
1.4162,-0.768146953626505
1.41635,-0.769450422813748
1.4165,-0.770757074807764
1.41665,-0.772066919556428
1.4168,-0.773379967044873
1.41695,-0.774696227295661
1.4171,-0.776015710368949
1.41725,-0.777338426362641
1.4174,-0.778664385412573
1.41755,-0.779993597692666
1.4177,-0.781326073415084
1.41785,-0.78266182283042
1.418,-0.784000856227868
1.41815,-0.78534318393536
1.4183,-0.786688816319774
1.41845,-0.788037763787085
1.4186,-0.789390036782533
1.41875,-0.790745645790813
1.4189,-0.792104601336237
1.41905,-0.793466913982907
1.4192,-0.794832594334893
1.41935,-0.796201653036416
1.4195,-0.797574100772013
1.41965,-0.798949948266731
1.4198,-0.80032920628628
1.41995,-0.801711885637243
1.4201,-0.803097997167236
1.42025,-0.8044875517651
1.4204,-0.805880560361071
1.42055,-0.807277033926988
1.4207,-0.808676983476439
1.42085,-0.810080420064988
1.421,-0.811487354790336
1.42115,-0.812897798792508
1.4213,-0.81431176325406
1.42145,-0.815729259400242
1.4216,-0.817150298499207
1.42175,-0.818574891862193
1.4219,-0.820003050843725
1.42205,-0.821434786841794
1.4222,-0.822870111298058
1.42235,-0.824309035698041
1.4225,-0.825751571571315
1.42265,-0.82719773049172
1.4228,-0.82864752407754
1.42295,-0.830100963991704
1.4231,-0.831558061942001
1.42325,-0.833018829681266
1.4234,-0.834483279007595
1.42355,-0.835951421764528
1.4237,-0.837423269841278
1.42385,-0.838898835172903
1.424,-0.840378129740558
1.42415,-0.841861165571656
1.4243,-0.843347954740102
1.42445,-0.844838509366499
1.4246,-0.846332841618356
1.42475,-0.847830963710289
1.4249,-0.849332887904253
1.42505,-0.850838626509742
1.4252,-0.852348191884008
1.42535,-0.853861596432265
1.4255,-0.855378852607941
1.42565,-0.856899972912847
1.4258,-0.858424969897429
1.42595,-0.859953856160986
1.4261,-0.86148664435187
1.42625,-0.863023347167735
1.4264,-0.864563977355739
1.42655,-0.866108547712787
1.4267,-0.867657071085743
1.42685,-0.869209560371662
1.427,-0.870766028518017
1.42715,-0.87232648852293
1.4273,-0.873890953435399
1.42745,-0.875459436355539
1.4276,-0.877031950434806
1.42775,-0.878608508876227
1.4279,-0.880189124934646
1.42805,-0.881773811916957
1.4282,-0.883362583182338
1.42835,-0.884955452142495
1.4285,-0.8865524322619
1.42865,-0.888153537058025
1.4288,-0.889758780101605
1.42895,-0.891368175016857
1.4291,-0.892981735481747
1.42925,-0.894599475228216
1.4294,-0.896221408042447
1.42955,-0.897847547765103
1.4297,-0.899477908291575
1.42985,-0.901112503572249
1.43,-0.902751347612733
