"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652720843907271
1.40015,-0.653761800847622
1.4003,-0.654805179693062
1.40045,-0.655850987631494
1.4006,-0.656899231876798
1.40075,-0.657949919668974
1.4009,-0.659003058274207
1.40105,-0.66005865498502
1.4012,-0.661116717120368
1.40135,-0.662177252025745
1.4015,-0.663240267073317
1.40165,-0.664305769662014
1.4018,-0.665373767217658
1.40195,-0.66644426719308
1.4021,-0.667517277068218
1.40225,-0.668592804350259
1.4024,-0.669670856573731
1.40255,-0.670751441300642
1.4027,-0.671834566120576
1.40285,-0.672920238650834
1.403,-0.674008466536535
1.40315,-0.675099257450744
1.4033,-0.676192619094595
1.40345,-0.677288559197398
1.4036,-0.678387085516787
1.40375,-0.679488205838806
1.4039,-0.680591927978067
1.40405,-0.681698259777845
1.4042,-0.682807209110228
1.40435,-0.683918783876214
1.4045,-0.685032992005859
1.40465,-0.686149841458391
1.4048,-0.687269340222339
1.40495,-0.688391496315665
1.4051,-0.689516317785871
1.40525,-0.69064381271017
1.4054,-0.69177398919556
1.40555,-0.692906855379007
1.4057,-0.694042419427527
1.40585,-0.695180689538358
1.406,-0.696321673939064
1.40615,-0.697465380887678
1.4063,-0.698611818672838
1.40645,-0.699760995613911
1.4066,-0.700912920061134
1.40675,-0.702067600395754
1.4069,-0.703225045030147
1.40705,-0.704385262407967
1.4072,-0.70554826100429
1.40735,-0.706714049325723
1.4075,-0.707882635910579
1.40765,-0.709054029328992
1.4078,-0.710228238183058
1.40795,-0.711405271106992
1.4081,-0.71258513676725
1.40825,-0.713767843862671
1.4084,-0.714953401124649
1.40855,-0.716141817317234
1.4087,-0.717333101237312
1.40885,-0.71852726171472
1.409,-0.719724307612418
1.40915,-0.720924247826623
1.4093,-0.722127091286945
1.40945,-0.723332846956562
1.4096,-0.724541523832341
1.40975,-0.725753130945008
1.4099,-0.726967677359279
1.41005,-0.728185172174037
1.4102,-0.729405624522451
1.41035,-0.730629043572157
1.4105,-0.731855438525392
1.41065,-0.733084818619155
1.4108,-0.734317193125377
1.41095,-0.73555257135104
1.4111,-0.736790962638375
1.41125,-0.738032376364982
1.4114,-0.739276821944018
1.41155,-0.740524308824336
1.4117,-0.741774846490661
1.41185,-0.743028444463729
1.412,-0.744285112300467
1.41215,-0.745544859594153
1.4123,-0.746807695974563
1.41245,-0.748073631108159
1.4126,-0.749342674698233
1.41275,-0.750614836485078
1.4129,-0.751890126246172
1.41305,-0.753168553796312
1.4132,-0.75445012898781
1.41335,-0.755734861710656
1.4135,-0.757022761892673
1.41365,-0.758313839499708
1.4138,-0.759608104535788
1.41395,-0.760905567043307
1.4141,-0.762206237103186
1.41425,-0.763510124835056
1.4144,-0.764817240397423
1.41455,-0.766127593987861
1.4147,-0.767441195843174
1.41485,-0.768758056239585
1.415,-0.7700781854929
1.41515,-0.771401593958706
1.4153,-0.772728292032542
1.41545,-0.774058290150075
1.4156,-0.775391598787297
1.41575,-0.776728228460703
1.4159,-0.778068189727474
1.41605,-0.779411493185654
1.4162,-0.780758149474355
1.41635,-0.782108169273935
1.4165,-0.783461563306184
1.41665,-0.784818342334519
1.4168,-0.786178517164166
1.41695,-0.78754209864237
1.4171,-0.788909097658565
1.41725,-0.790279525144584
1.4174,-0.791653392074845
1.41755,-0.793030709466556
1.4177,-0.794411488379896
1.41785,-0.795795739918232
1.418,-0.797183475228306
1.41815,-0.798574705500436
1.4183,-0.799969441968718
1.41845,-0.801367695911229
1.4186,-0.802769478650238
1.41875,-0.80417480155239
1.4189,-0.805583676028936
1.41905,-0.806996113535917
1.4192,-0.808412125574384
1.41935,-0.809831723690614
1.4195,-0.811254919476296
1.41965,-0.812681724568771
1.4198,-0.814112150651222
1.41995,-0.815546209452891
1.4201,-0.816983912749311
1.42025,-0.818425272362489
1.4204,-0.819870300161166
1.42055,-0.821319008060984
1.4207,-0.822771408024752
1.42085,-0.824227512062634
1.421,-0.825687332232397
1.42115,-0.827150880639601
1.4213,-0.828618169437856
1.42145,-0.830089210829024
1.4216,-0.831564017063457
1.42175,-0.833042600440219
1.4219,-0.83452497330732
1.42205,-0.836011148061943
1.4222,-0.837501137150678
1.42235,-0.838994953069741
1.4225,-0.84049260836523
1.42265,-0.841994115633342
1.4228,-0.843499487520629
1.42295,-0.845008736724206
1.4231,-0.846521875992014
1.42325,-0.848038918123063
1.4234,-0.849559875967655
1.42355,-0.851084762427631
1.4237,-0.852613590456639
1.42385,-0.854146373060343
1.424,-0.855683123296694
1.42415,-0.857223854276174
1.4243,-0.858768579162047
1.42445,-0.860317311170608
1.4246,-0.861870063571427
1.42475,-0.863426849687618
1.4249,-0.86498768289609
1.42505,-0.866552576627792
1.4252,-0.868121544367993
1.42535,-0.869694599656516
1.4255,-0.871271756088022
1.42565,-0.872853027312256
1.4258,-0.874438427034326
1.42595,-0.876027969014952
1.4261,-0.877621667070744
1.42625,-0.879219535074467
1.4264,-0.880821586955317
1.42655,-0.882427836699182
1.4267,-0.884038298348918
1.42685,-0.88565298600463
1.427,-0.887271913823938
1.42715,-0.888895096022269
1.4273,-0.890522546873123
1.42745,-0.892154280708349
1.4276,-0.893790311918449
1.42775,-0.895430654952845
1.4279,-0.897075324320165
1.42805,-0.898724334588544
1.4282,-0.90037770038589
1.42835,-0.902035436400199
1.4285,-0.903697557379818
1.42865,-0.905364078133774
1.4288,-0.907035013532039
1.42895,-0.908710378505847
1.4291,-0.91039018804798
1.42925,-0.912074457213068
1.4294,-0.913763201117909
1.42955,-0.915456434941748
1.4297,-0.917154173926603
1.42985,-0.918856433377561
1.43,-0.92056322866308
1.43015,-0.922274575215326
1.4303,-0.923990488530464
1.43045,-0.925710984168971
1.4306,-0.927436077755964
1.43075,-0.929165784981516
1.4309,-0.930900121600964
1.43105,-0.93263910343525
1.4312,-0.934382746371224
1.43135,-0.936131066361984
1.4315,-0.937884079427205
1.43165,-0.939641801653445
1.4318,-0.941404249194515
1.43195,-0.943171438271767
1.4321,-0.944943385174467
1.43225,-0.946720106260113
1.4324,-0.948501617954773
1.43255,-0.950287936753433
1.4327,-0.952079079220341
1.43285,-0.953875061989344
1.433,-0.955675901764232
1.43315,-0.957481615319104
1.4333,-0.959292219498699
1.43345,-0.961107731218762
1.4336,-0.962928167466392
1.43375,-0.964753545300406
1.4339,-0.966583881851689
1.43405,-0.968419194323559
1.4342,-0.970259499992135
1.43435,-0.972104816206695
1.4345,-0.973955160390048
1.43465,-0.975810550038903
1.4348,-0.977671002724238
1.43495,-0.979536536091679
1.4351,-0.981407167861878
1.43525,-0.983282915830877
1.4354,-0.985163797870506
1.43555,-0.987049831928755
1.4357,-0.988941036030171
1.43585,-0.990837428276228
1.436,-0.992739026845733
1.43615,-0.994645849995212
1.4363,-0.996557916059301
1.43645,-0.99847524345114
1.4366,-1.0003978506628
1.43675,-1.00232575626563
1.4369,-1.00425897891073
1.43705,-1.0061975373293
1.4372,-1.00814145033307
