"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642718155880087
1.40015,-0.643713837407041
1.4003,-0.644711740300363
1.40045,-0.645711870770643
1.4006,-0.646714235049141
1.40075,-0.647718839387874
1.4009,-0.648725690059682
1.40105,-0.649734793358328
1.4012,-0.650746155598539
1.40135,-0.651759783116134
1.4015,-0.652775682268065
1.40165,-0.653793859432524
1.4018,-0.654814321009011
1.40195,-0.655837073418408
1.4021,-0.656862123103079
1.40225,-0.65788947652694
1.4024,-0.658919140175544
1.40255,-0.659951120556159
1.4027,-0.66098542419787
1.40285,-0.662022057651624
1.403,-0.663061027490355
1.40315,-0.664102340309045
1.4033,-0.66514600272481
1.40345,-0.666192021377002
1.4036,-0.667240402927258
1.40375,-0.668291154059627
1.4039,-0.669344281480622
1.40405,-0.670399791919332
1.4042,-0.671457692127492
1.40435,-0.67251798887957
1.4045,-0.67358068897287
1.40465,-0.674645799227596
1.4048,-0.675713326486964
1.40495,-0.676783277617267
1.4051,-0.677855659507988
1.40525,-0.67893047907187
1.4054,-0.68000774324501
1.40555,-0.681087458986956
1.4057,-0.68216963328079
1.40585,-0.683254273133213
1.406,-0.684341385574665
1.40615,-0.685430977659368
1.4063,-0.686523056465468
1.40645,-0.687617629095087
1.4066,-0.688714702674443
1.40675,-0.689814284353925
1.4069,-0.690916381308203
1.40705,-0.692021000736305
1.4072,-0.69312814986172
1.40735,-0.694237835932494
1.4075,-0.695350066221315
1.40765,-0.696464848025621
1.4078,-0.697582188667695
1.40795,-0.698702095494743
1.4081,-0.699824575879021
1.40825,-0.700949637217893
1.4084,-0.702077286933969
1.40855,-0.703207532475173
1.4087,-0.704340381314859
1.40885,-0.705475840951902
1.409,-0.706613918910786
1.40915,-0.707754622741735
1.4093,-0.708897960020777
1.40945,-0.710043938349863
1.4096,-0.711192565356973
1.40975,-0.712343848696207
1.4099,-0.713497796047881
1.41005,-0.714654415118645
1.4102,-0.715813713641572
1.41035,-0.716975699376272
1.4105,-0.718140380108988
1.41065,-0.719307763652695
1.4108,-0.720477857847218
1.41095,-0.721650670559334
1.4111,-0.722826209682859
1.41125,-0.724004483138779
1.4114,-0.725185498875333
1.41155,-0.726369264868146
1.4117,-0.727555789120303
1.41185,-0.728745079662491
1.412,-0.729937144553079
1.41215,-0.731131991878237
1.4123,-0.732329629752054
1.41245,-0.733530066316629
1.4126,-0.734733309742196
1.41275,-0.735939368227223
1.4129,-0.737148249998532
1.41305,-0.738359963311407
1.4132,-0.739574516449702
1.41335,-0.740791917725956
1.4135,-0.742012175481508
1.41365,-0.743235298086605
1.4138,-0.744461293940517
1.41395,-0.745690171471659
1.4141,-0.746921939137685
1.41425,-0.748156605425635
1.4144,-0.749394178852019
1.41455,-0.750634667962948
1.4147,-0.751878081334251
1.41485,-0.753124427571595
1.415,-0.754373715310588
1.41515,-0.755625953216911
1.4153,-0.756881149986436
1.41545,-0.75813931434533
1.4156,-0.759400455050196
1.41575,-0.760664580888181
1.4159,-0.761931700677098
1.41605,-0.763201823265541
1.4162,-0.764474957533025
1.41635,-0.765751112390083
1.4165,-0.767030296778417
1.41665,-0.768312519670992
1.4168,-0.769597790072185
1.41695,-0.77088611701789
1.4171,-0.772177509575662
1.41725,-0.773471976844821
1.4174,-0.774769527956593
1.41755,-0.776070172074232
1.4177,-0.777373918393149
1.41785,-0.778680776141033
1.418,-0.77999075457799
1.41815,-0.781303862996664
1.4183,-0.782620110722361
1.41845,-0.783939507113193
1.4186,-0.785262061560202
1.41875,-0.786587783487486
1.4189,-0.787916682352336
1.41905,-0.789248767645363
1.4192,-0.790584048890644
1.41935,-0.791922535645833
1.4195,-0.793264237502314
1.41965,-0.794609164085329
1.4198,-0.795957325054111
1.41995,-0.797308730102022
1.4201,-0.798663388956688
1.42025,-0.800021311380137
1.4204,-0.801382507168935
1.42055,-0.802746986154322
1.4207,-0.804114758202355
1.42085,-0.805485833214046
1.421,-0.806860221125501
1.42115,-0.808237931908054
1.4213,-0.809618975568427
1.42145,-0.811003362148844
1.4216,-0.812391101727194
1.42175,-0.813782204417177
1.4219,-0.815176680368426
1.42205,-0.81657453976666
1.4222,-0.817975792833844
1.42235,-0.819380449828322
1.4225,-0.820788521044953
1.42265,-0.822200016815275
1.4228,-0.823614947507646
1.42295,-0.825033323527381
1.4231,-0.826455155316924
1.42325,-0.827880453355977
1.4234,-0.829309228161661
1.42355,-0.83074149028865
1.4237,-0.832177250329353
1.42385,-0.833616518914028
1.424,-0.835059306710965
1.42415,-0.836505624426628
1.4243,-0.837955482805801
1.42445,-0.839408892631763
1.4246,-0.840865864726405
1.42475,-0.842326409950444
1.4249,-0.843790539203523
1.42505,-0.845258263424398
1.4252,-0.846729593591093
1.42535,-0.848204540721053
1.4255,-0.8496831158713
1.42565,-0.851165330138611
1.4258,-0.852651194659653
1.42595,-0.854140720611167
1.4261,-0.855633919210118
1.42625,-0.857130801713855
1.4264,-0.858631379420291
1.42655,-0.860135663668044
1.4267,-0.861643665836627
1.42685,-0.863155397346591
1.427,-0.864670869659704
1.42715,-0.866190094279121
1.4273,-0.867713082749538
1.42745,-0.869239846657381
1.4276,-0.870770397630948
1.42775,-0.872304747340601
1.4279,-0.873842907498942
1.42805,-0.875384889860961
1.4282,-0.876930706224218
1.42835,-0.878480368429029
1.4285,-0.880033888358623
1.42865,-0.881591277939322
1.4288,-0.883152549140725
1.42895,-0.884717713975868
1.4291,-0.886286784501426
1.42925,-0.887859772817852
1.4294,-0.889436691069592
1.42955,-0.891017551445246
1.4297,-0.892602366177764
1.42985,-0.894191147544605
1.43,-0.895783907867925
1.43015,-0.897380659514774
1.4303,-0.89898141489727
1.43045,-0.900586186472772
1.4306,-0.902194986744086
1.43075,-0.903807828259638
1.4309,-0.905424723613659
1.43105,-0.907045685446375
1.4312,-0.908670726444207
1.43135,-0.910299859339944
1.4315,-0.911933096912931
1.43165,-0.913570451989273
1.4318,-0.915211937442034
1.43195,-0.916857566191394
1.4321,-0.918507351204878
