"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60140218423157
1.40015,-0.602301084659784
1.4003,-0.60320193557172
1.40045,-0.604104742308127
1.4006,-0.605009510227381
1.40075,-0.605916244705546
1.4009,-0.606824951136434
1.40105,-0.607735634931685
1.4012,-0.608648301520833
1.40135,-0.609562956351354
1.4015,-0.610479604888781
1.40165,-0.611398252616724
1.4018,-0.612318905036974
1.40195,-0.613241567669544
1.4021,-0.614166246052771
1.40225,-0.615092945743366
1.4024,-0.616021672316485
1.40255,-0.616952431365813
1.4027,-0.617885228503618
1.40285,-0.61882006936084
1.403,-0.619756959587146
1.40315,-0.620695904851028
1.4033,-0.621636910839841
1.40345,-0.622579983259909
1.4036,-0.62352512783657
1.40375,-0.624472350314285
1.4039,-0.625421656456668
1.40405,-0.626373052046595
1.4042,-0.627326542886263
1.40435,-0.628282134797276
1.4045,-0.629239833620705
1.40465,-0.630199645217176
1.4048,-0.631161575466941
1.40495,-0.63212563026996
1.4051,-0.633091815545965
1.40525,-0.63406013723455
1.4054,-0.635030601295245
1.40555,-0.636003213707592
1.4057,-0.636977980471221
1.40585,-0.637954907605934
1.406,-0.638934001151779
1.40615,-0.639915267169131
1.4063,-0.640898711738772
1.40645,-0.641884340961973
1.4066,-0.642872160960571
1.40675,-0.64386217787704
1.4069,-0.644854397874598
1.40705,-0.645848827137261
1.4072,-0.646845471869936
1.40735,-0.647844338298517
1.4075,-0.648845432669935
1.40765,-0.64984876125227
1.4078,-0.65085433033482
1.40795,-0.651862146228191
1.4081,-0.652872215264371
1.40825,-0.653884543796828
1.4084,-0.654899138200586
1.40855,-0.655916004872305
1.4087,-0.656935150230382
1.40885,-0.657956580715027
1.409,-0.658980302788339
1.40915,-0.660006322934417
1.4093,-0.661034647659427
1.40945,-0.662065283491695
1.4096,-0.6630982369818
1.40975,-0.664133514702651
1.4099,-0.665171123249587
1.41005,-0.666211069240459
1.4102,-0.667253359315724
1.41035,-0.668298000138529
1.4105,-0.669344998394807
1.41065,-0.670394360793358
1.4108,-0.67144609406596
1.41095,-0.672500204967433
1.4111,-0.673556700275752
1.41125,-0.674615586792134
1.4114,-0.675676871341119
1.41155,-0.676740560770689
1.4117,-0.677806661952328
1.41185,-0.678875181781141
1.412,-0.679946127175944
1.41215,-0.681019505079354
1.4123,-0.682095322457873
1.41245,-0.683173586302012
1.4126,-0.684254303626367
1.41275,-0.685337481469712
1.4129,-0.686423126895112
1.41305,-0.687511246990005
1.4132,-0.688601848866313
1.41335,-0.689694939660532
1.4135,-0.690790526533831
1.41365,-0.691888616672148
1.4138,-0.692989217286309
1.41395,-0.694092335612102
1.4141,-0.695197978910383
1.41425,-0.696306154467205
1.4144,-0.697416869593876
1.41455,-0.698530131627092
1.4147,-0.699645947929031
1.41485,-0.70076432588745
1.415,-0.701885272915796
1.41515,-0.703008796453308
1.4153,-0.704134903965121
1.41545,-0.705263602942365
1.4156,-0.706394900902278
1.41575,-0.707528805388312
1.4159,-0.708665323970233
1.41605,-0.709804464244237
1.4162,-0.710946233833043
1.41635,-0.712090640386011
1.4165,-0.71323769157926
1.41665,-0.714387395115749
1.4168,-0.715539758725409
1.41695,-0.716694790165249
1.4171,-0.717852497219462
1.41725,-0.719012887699535
1.4174,-0.720175969444366
1.41755,-0.721341750320368
1.4177,-0.722510238221591
1.41785,-0.72368144106983
