"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65864468914312
1.40015,-0.659677433534589
1.4003,-0.660712520287723
1.40045,-0.661749956118804
1.4006,-0.662789747767303
1.40075,-0.663831901995994
1.4009,-0.664876425591029
1.40105,-0.665923325362043
1.4012,-0.666972608142245
1.40135,-0.668024280788508
1.4015,-0.669078350181473
1.40165,-0.670134823225642
1.4018,-0.671193706849471
1.40195,-0.67225500800546
1.4021,-0.673318733670268
1.40225,-0.674384890844797
1.4024,-0.675453486554283
1.40255,-0.676524527848424
1.4027,-0.67759802180144
1.40285,-0.678673975512195
1.403,-0.679752396104297
1.40315,-0.680833290726188
1.4033,-0.68191666655125
1.40345,-0.683002530777919
1.4036,-0.684090890629747
1.40375,-0.685181753355548
1.4039,-0.686275126229481
1.40405,-0.687371016551148
1.4042,-0.68846943164571
1.40435,-0.689570378863973
1.4045,-0.690673865582519
1.40465,-0.691779899203776
1.4048,-0.69288848715616
1.40495,-0.693999636894149
1.4051,-0.69511335589841
1.40525,-0.696229651675898
1.4054,-0.697348531759959
1.40555,-0.698470003710447
1.4057,-0.699594075113832
1.40585,-0.700720753583292
1.406,-0.701850046758837
1.40615,-0.702981962307422
1.4063,-0.704116507923049
1.40645,-0.705253691326883
1.4066,-0.706393520267342
1.40675,-0.707536002520244
1.4069,-0.708681145888903
1.40705,-0.709828958204232
1.4072,-0.710979447324859
1.40735,-0.712132621137264
1.4075,-0.713288487555853
1.40765,-0.714447054523119
1.4078,-0.715608330009719
1.40795,-0.71677232201461
1.4081,-0.717939038565156
1.40825,-0.71910848771725
1.4084,-0.720280677555434
1.40855,-0.721455616193012
1.4087,-0.722633311772171
1.40885,-0.723813772464101
1.409,-0.724997006469102
1.40915,-0.726183022016733
1.4093,-0.7273718273659
1.40945,-0.728563430805007
1.4096,-0.729757840652056
1.40975,-0.73095506525477
1.4099,-0.732155112990738
1.41005,-0.733357992267517
1.4102,-0.734563711522762
1.41035,-0.735772279224356
1.4105,-0.736983703870532
1.41065,-0.738197993989996
1.4108,-0.739415158142058
1.41095,-0.740635204916762
1.4111,-0.741858142934998
1.41125,-0.743083980848658
1.4114,-0.744312727340734
1.41155,-0.745544391125479
1.4117,-0.746778980948502
1.41185,-0.748016505586939
1.412,-0.749256973849545
1.41215,-0.750500394576856
1.4123,-0.751746776641307
1.41245,-0.752996128947364
1.4126,-0.754248460431678
1.41275,-0.755503780063191
1.4129,-0.756762096843285
1.41305,-0.75802341980592
1.4132,-0.759287758017776
1.41335,-0.760555120578371
1.4135,-0.76182551662022
1.41365,-0.763098955308954
1.4138,-0.764375445843481
1.41395,-0.765654997456099
1.4141,-0.766937619412669
1.41425,-0.768223321012723
1.4144,-0.769512111589639
1.41455,-0.770804000510747
1.4147,-0.772098997177499
1.41485,-0.773397111025616
1.415,-0.774698351525206
1.41515,-0.776002728180933
1.4153,-0.777310250532151
1.41545,-0.778620928153062
1.4156,-0.779934770652845
1.41575,-0.781251787675835
1.4159,-0.78257198890163
1.41605,-0.783895384045274
1.4162,-0.785221982857394
1.41635,-0.786551795124353
1.4165,-0.787884830668402
1.41665,-0.78922109934783
1.4168,-0.790560611057113
1.41695,-0.791903375727097
1.4171,-0.793249403325099
1.41725,-0.794598703855117
1.4174,-0.795951287357945
1.41755,-0.79730716391136
1.4177,-0.798666343630257
1.41785,-0.800028836666822
1.418,-0.801394653210686
1.41815,-0.802763803489081
1.4183,-0.804136297767006
1.41845,-0.805512146347397
1.4186,-0.806891359571259
1.41875,-0.808273947817865
1.4189,-0.809659921504907
1.41905,-0.811049291088645
1.4192,-0.812442067064089
1.41935,-0.813838259965165
1.4195,-0.815237880364881
1.41965,-0.816640938875487
1.4198,-0.818047446148654
1.41995,-0.819457412875627
1.4201,-0.820870849787423
1.42025,-0.822287767654977
1.4204,-0.823708177289318
1.42055,-0.82513208954176
1.4207,-0.826559515304053
1.42085,-0.827990465508568
1.421,-0.829424951128473
1.42115,-0.83086298317791
1.4213,-0.832304572712164
1.42145,-0.833749730827847
1.4216,-0.835198468663085
1.42175,-0.836650797397674
1.4219,-0.838106728253291
1.42205,-0.839566272493654
1.4222,-0.841029441424707
1.42235,-0.842496246394811
1.4225,-0.843966698794917
1.42265,-0.845440810058777
1.4228,-0.846918591663088
1.42295,-0.848400055127713
1.4231,-0.849885212015853
1.42325,-0.85137407393425
1.4234,-0.852866652533356
