"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576190806791809
1.40015,-0.577036423881219
1.4003,-0.577883877066381
1.40045,-0.578733171497148
1.4006,-0.579584312341303
1.40075,-0.580437304784665
1.4009,-0.581292154031147
1.40105,-0.582148865302847
1.4012,-0.583007443840101
1.40135,-0.583867894901594
1.4015,-0.584730223764397
1.40165,-0.585594435724088
1.4018,-0.58646053609479
1.40195,-0.587328530209282
1.4021,-0.588198423419057
1.40225,-0.589070221094413
1.4024,-0.589943928624519
1.40255,-0.590819551417519
1.4027,-0.591697094900578
1.40285,-0.592576564520004
1.403,-0.5934579657413
1.40315,-0.594341304049249
1.4033,-0.595226584948009
1.40345,-0.596113813961185
1.4036,-0.597002996631917
1.40375,-0.597894138522953
1.4039,-0.59878724521676
1.40405,-0.599682322315574
1.4042,-0.600579375441504
1.40435,-0.60147841023662
1.4045,-0.602379432363025
1.40465,-0.603282447502956
1.4048,-0.604187461358859
1.40495,-0.605094479653481
1.4051,-0.606003508129957
1.40525,-0.606914552551897
1.4054,-0.607827618703476
1.40555,-0.608742712389521
1.4057,-0.609659839435599
1.40585,-0.610579005688113
1.406,-0.611500217014384
1.40615,-0.612423479302746
1.4063,-0.613348798462638
1.40645,-0.614276180424693
1.4066,-0.615205631140832
1.40675,-0.616137156584346
1.4069,-0.617070762750016
1.40705,-0.618006455654176
1.4072,-0.618944241334825
1.40735,-0.619884125851712
1.4075,-0.62082611528644
1.40765,-0.621770215742552
1.4078,-0.622716433345634
1.40795,-0.623664774243415
1.4081,-0.624615244605846
1.40825,-0.625567850625213
1.4084,-0.62652259851624
1.40855,-0.627479494516166
1.4087,-0.628438544884869
1.40885,-0.629399755904942
1.409,-0.630363133881807
1.40915,-0.631328685143818
1.4093,-0.632296416042353
1.40945,-0.633266332951916
1.4096,-0.63423844227025
1.40975,-0.635212750418423
1.4099,-0.636189263840953
1.41005,-0.637167989005884
1.4102,-0.63814893240491
1.41035,-0.63913210055349
1.4105,-0.640117499990911
1.41065,-0.641105137280442
1.4108,-0.642095019009421
1.41095,-0.643087151789347
1.4111,-0.644081542256009
1.41125,-0.645078197069596
1.4114,-0.646077122914776
1.41155,-0.64707832650085
1.4117,-0.648081814561815
1.41185,-0.649087593856519
1.412,-0.650095671168738
1.41215,-0.6511060533073
1.4123,-0.652118747106207
1.41245,-0.653133759424731
1.4126,-0.654151097147537
1.41275,-0.6551707671848
1.4129,-0.656192776472307
1.41305,-0.657217131971587
1.4132,-0.658243840670024
1.41335,-0.659272909580964
1.4135,-0.660304345743839
1.41365,-0.661338156224288
1.4138,-0.662374348114267
1.41395,-0.66341292853218
1.4141,-0.664453904622989
1.41425,-0.665497283558334
1.4144,-0.666543072536666
1.41455,-0.667591278783354
1.4147,-0.668641909550814
1.41485,-0.669694972118636
1.415,-0.670750473793704
1.41515,-0.671808421910313
1.4153,-0.672868823830307
1.41545,-0.673931686943204
1.4156,-0.674997018666312
1.41575,-0.676064826444859
1.4159,-0.677135117752131
1.41605,-0.678207900089593
1.4162,-0.679283180987011
1.41635,-0.680360968002602
1.4165,-0.68144126872314
1.41665,-0.682524090764112
1.4168,-0.683609441769829
1.41695,-0.684697329413573
1.4171,-0.685787761397728
1.41725,-0.686880745453903
1.4174,-0.687976289343094
1.41755,-0.689074400855777
1.4177,-0.690175087812095
1.41785,-0.691278358061954
1.418,-0.692384219485189
1.41815,-0.693492679991681
1.4183,-0.694603747521511
1.41845,-0.695717430045101
1.4186,-0.696833735563345
1.41875,-0.697952672107764
1.4189,-0.699074247740635
1.41905,-0.700198470555139
1.4192,-0.701325348675523
1.41935,-0.702454890257212
1.4195,-0.703587103486987
1.41965,-0.704721996583111
1.4198,-0.705859577795486
1.41995,-0.7069998554058
1.4201,-0.708142837727676
1.42025,-0.709288533106822
1.4204,-0.710436949921181
1.42055,-0.711588096581087
1.4207,-0.712741981529412
1.42085,-0.713898613241729
1.421,-0.715058000226449
1.42115,-0.716220151024999
1.4213,-0.717385074211965
1.42145,-0.718552778395243
1.4216,-0.719723272216214
1.42175,-0.720896564349897
1.4219,-0.722072663505091
1.42205,-0.723251578424575
1.4222,-0.724433317885218
1.42235,-0.725617890698194
1.4225,-0.726805305709103
1.42265,-0.727995571798174
1.4228,-0.729188697880387
1.42295,-0.730384692905677
1.4231,-0.731583565859086
1.42325,-0.732785325760926
1.4234,-0.733989981666961
1.42355,-0.73519754266857
1.4237,-0.736408017892921
1.42385,-0.737621416503134
1.424,-0.73883774769847
1.42415,-0.740057020714491
1.4243,-0.741279244823254
1.42445,-0.742504429333456
1.4246,-0.743732583590642
1.42475,-0.74496371697738
1.4249,-0.746197838913407
1.42505,-0.74743495885586
1.4252,-0.748675086299422
1.42535,-0.749918230776512
1.4255,-0.75116440185747
1.42565,-0.752413609150754
1.4258,-0.753665862303098
1.42595,-0.754921170999738
1.4261,-0.756179544964559
1.42625,-0.757440993960308
1.4264,-0.758705527788791
1.42655,-0.759973156291029
1.4267,-0.761243889347499
1.42685,-0.762517736878286
1.427,-0.7637947088433
1.42715,-0.765074815242473
1.4273,-0.766358066115932
1.42745,-0.767644471544237
1.4276,-0.768934041648544
1.42775,-0.770226786590821
1.4279,-0.771522716574051
1.42805,-0.772821841842434
1.4282,-0.774124172681594
1.42835,-0.77542971941877
1.4285,-0.77673849242304
1.42865,-0.778050502105522
1.4288,-0.779365758919585
1.42895,-0.780684273361049
1.4291,-0.782006055968415
1.42925,-0.783331117323071
1.4294,-0.784659468049489
1.42955,-0.785991118815471
1.4297,-0.787326080332345
1.42985,-0.788664363355183
1.43,-0.790005978683035
1.43015,-0.791350937159132
1.4303,-0.792699249671127
1.43045,-0.794050927151295
1.4306,-0.795405980576789
1.43075,-0.796764420969832
1.4309,-0.798126259397971
1.43105,-0.799491506974289
1.4312,-0.800860174857653
1.43135,-0.802232274252927
1.4315,-0.803607816411217
1.43165,-0.804986812630101
1.4318,-0.806369274253872
1.43195,-0.807755212673761
1.4321,-0.809144639328192
1.43225,-0.810537565703015
1.4324,-0.811934003331747
1.43255,-0.813333963795812
1.4327,-0.814737458724807
1.43285,-0.816144499796719
1.433,-0.81755509873819
1.43315,-0.818969267324765
1.4333,-0.820387017381135
1.43345,-0.821808360781408
1.4336,-0.823233309449343
1.43375,-0.824661875358615
1.4339,-0.826094070533071
1.43405,-0.827529907046999
1.4342,-0.828969397025361
1.43435,-0.830412552644094
1.4345,-0.831859386130341
1.43465,-0.833309909762732
1.4348,-0.834764135871648
1.43495,-0.83622207683949
1.4351,-0.837683745100957
1.43525,-0.839149153143304
1.4354,-0.840618313506619
1.43555,-0.842091238784119
1.4357,-0.843567941622399
1.43585,-0.845048434721726
1.436,-0.846532730836321
1.43615,-0.848020842774639
1.4363,-0.849512783399647
1.43645,-0.851008565629129
1.4366,-0.852508202435956
1.43675,-0.854011706848384
1.4369,-0.85551909195034
1.43705,-0.857030370881724
1.4372,-0.858545556838703
1.43735,-0.860064663074003
1.4375,-0.86158770289722
1.43765,-0.863114689675103
1.4378,-0.864645636831877
1.43795,-0.866180557849529
1.4381,-0.867719466268139
1.43825,-0.869262375686173
1.4384,-0.870809299760787
1.43855,-0.872360252208166
1.4387,-0.873915246803812
1.43885,-0.875474297382881
1.439,-0.877037417840494
1.43915,-0.878604622132056
1.4393,-0.880175924273585
1.43945,-0.881751338342038
1.4396,-0.883330878475633
1.43975,-0.884914558874188
1.4399,-0.886502393799449
1.44005,-0.888094397575418
1.4402,-0.889690584588688
1.44035,-0.891290969288812
1.4405,-0.892895566188595
1.44065,-0.894504389864481
1.4408,-0.896117454956874
1.44095,-0.897734776170487
1.4411,-0.899356368274707
1.44125,-0.900982246103933
1.4414,-0.902612424557935
1.44155,-0.904246918602212
1.4417,-0.905885743268348
1.44185,-0.907528913654382
1.442,-0.909176444925165
1.44215,-0.91082835231273
1.4423,-0.912484651116657
1.44245,-0.914145356704446
1.4426,-0.915810484511897
1.44275,-0.91748005004348
1.4429,-0.919154068872715
1.44305,-0.920832556642559
1.4432,-0.922515529065781
1.44335,-0.924203001925349
1.4435,-0.925894991074843
1.44365,-0.927591512438808
1.4438,-0.929292582013177
1.44395,-0.930998215865664
1.4441,-0.932708430136149
1.44425,-0.934423241037109
1.4444,-0.936142664853991
1.44455,-0.937866717945645
1.4447,-0.939595416744724
1.44485,-0.941328777758095
1.445,-0.943066817567261
1.44515,-0.944809552828786
1.4453,-0.946557000274709
1.44545,-0.948309176712973
1.4456,-0.950066099027845
1.44575,-0.951827784180355
1.4459,-0.953594249208741
1.44605,-0.955365511228857
1.4462,-0.957141587434641
1.44635,-0.958922495098544
1.4465,-0.960708251571984
1.44665,-0.962498874285779
1.4468,-0.964294380750622
1.44695,-0.966094788557533
1.4471,-0.967900115378285
1.44725,-0.969710378965915
1.4474,-0.971525597155151
1.44755,-0.973345787862908
1.4477,-0.975170969088739
1.44785,-0.977001158915313
1.448,-0.978836375508907
1.44815,-0.980676637119872
1.4483,-0.982521962083129
1.44845,-0.984372368818647
1.4486,-0.986227875831951
1.44875,-0.988088501714591
1.4489,-0.989954265144671
1.44905,-0.99182518488733
1.4492,-0.993701279795258
1.44935,-0.995582568809205
1.4495,-0.997469070958483
1.44965,-0.999360805361495
1.4498,-1.00125779122626
1.44995,-1.00316004785092
1.4501,-1.00506759462427
1.45025,-1.00698045102632
1.4504,-1.00889863662878
1.45055,-1.01082217109565
1.4507,-1.01275107418372
1.45085,-1.01468536574314
1.451,-1.01662506571798
1.45115,-1.01857019414676
1.4513,-1.02052077116302
1.45145,-1.02247681699589
1.4516,-1.02443835197066
1.45175,-1.02640539650932
1.4519,-1.02837797113117
1.45205,-1.0303560964534
1.4522,-1.03233979319162
1.45235,-1.03432908216055
1.4525,-1.03632398427449
1.45265,-1.03832452054801
1.4528,-1.04033071209652
1.45295,-1.04234258013685
1.4531,-1.04436014598792
1.45325,-1.04638343107127
1.4534,-1.04841245691178
1.45355,-1.05044724513818
1.4537,-1.05248781748379
1.45385,-1.05453419578707
1.454,-1.0565864019923
1.45415,-1.05864445815019
1.4543,-1.06070838641856
1.45445,-1.06277820906298
1.4546,-1.06485394845741
1.45475,-1.06693562708488
1.4549,-1.06902326753814
1.45505,-1.07111689252037
1.4552,-1.07321652484579
1.45535,-1.07532218744039
1.4555,-1.07743390334263
1.45565,-1.07955169570405
1.4558,-1.08167558779007
1.45595,-1.08380560298063
1.4561,-1.08594176477089
1.45625,-1.08808409677199
1.4564,-1.09023262271172
1.45655,-1.09238736643528
1.4567,-1.09454835190597
1.45685,-1.09671560320597
1.457,-1.09888914453703
1.45715,-1.10106900022126
1.4573,-1.10325519470184
1.45745,-1.10544775254384
1.4576,-1.10764669843488
1.45775,-1.10985205718601
1.4579,-1.1120638537324
1.45805,-1.11428211313418
1.4582,-1.11650686057716
1.45835,-1.11873812137371
1.4585,-1.12097592096347
1.45865,-1.1232202849142
1.4588,-1.12547123892259
1.45895,-1.12772880881508
1.4591,-1.12999302054865
1.45925,-1.13226390021169
1.4594,-1.13454147402481
1.45955,-1.13682576834169
1.4597,-1.13911680964993
1.45985,-1.14141462457192
1.46,-1.14371923986565
1.46015,-1.14603068242567
1.4603,-1.14834897928386
1.46045,-1.15067415761039
1.4606,-1.15300624471458
1.46075,-1.15534526804579
1.4609,-1.15769125519436
1.46105,-1.16004423389246
1.4612,-1.16240423201505
1.46135,-1.16477127758082
1.4615,-1.16714539875308
1.46165,-1.1695266238407
1.4618,-1.17191498129912
1.46195,-1.17431049973123
1.4621,-1.17671320788835
1.46225,-1.17912313467124
1.4624,-1.18154030913105
1.46255,-1.18396476047028
1.4627,-1.18639651804381
1.46285,-1.1888356113599
1.463,-1.19128207008118
1.46315,-1.19373592402567
1.4633,-1.19619720316782
1.46345,-1.19866593763952
1.4636,-1.20114215773119
1.46375,-1.20362589389275
1.4639,-1.20611717673478
1.46405,-1.20861603702949
1.4642,-1.21112250571186
1.46435,-1.2136366138807
1.4645,-1.21615839279974
1.46465,-1.21868787389877
1.4648,-1.22122508877469
1.46495,-1.22377006919267
1.4651,-1.2263228470873
1.46525,-1.22888345456366
1.4654,-1.23145192389854
1.46555,-1.23402828754156
1.4657,-1.23661257811635
1.46585,-1.2392048284217
1.466,-1.24180507143279
1.46615,-1.24441334030238
1.4663,-1.24702966836195
1.46645,-1.24965408912303
1.4666,-1.2522866362783
1.46675,-1.25492734370295
1.4669,-1.25757624545582
1.46705,-1.26023337578073
1.4672,-1.26289876910772
1.46735,-1.2655724600543
1.4675,-1.26825448342681
1.46765,-1.27094487422165
1.4678,-1.27364366762663
1.46795,-1.27635089902228
1.4681,-1.27906660398316
1.46825,-1.28179081827925
1.4684,-1.28452357787727
1.46855,-1.28726491894207
1.4687,-1.29001487783797
1.46885,-1.2927734911302
1.469,-1.29554079558624
1.46915,-1.29831682817732
1.4693,-1.30110162607975
1.46945,-1.30389522667643
1.4696,-1.30669766755825
1.46975,-1.30950898652557
1.4699,-1.31232922158973
1.47005,-1.31515841097447
1.4702,-1.31799659311747
1.47035,-1.32084380667189
1.4705,-1.32370009050781
1.47065,-1.32656548371385
1.4708,-1.3294400255987
1.47095,-1.33232375569265
1.4711,-1.33521671374924
1.47125,-1.33811893974675
1.4714,-1.34103047388992
1.47155,-1.34395135661148
1.4717,-1.34688162857385
1.47185,-1.34982133067072
1.472,-1.35277050402879
1.47215,-1.35572919000938
1.4723,-1.35869743021016
1.47245,-1.36167526646685
1.4726,-1.36466274085493
1.47275,-1.3676598956914
1.4729,-1.37066677353648
1.47305,-1.37368341719546
1.4732,-1.37670986972041
1.47335,-1.37974617441201
1.4735,-1.38279237482136
1.47365,-1.38584851475181
1.4738,-1.38891463826079
1.47395,-1.39199078966173
1.4741,-1.39507701352585
1.47425,-1.39817335468415
1.4744,-1.40127985822923
1.47455,-1.40439656951731
1.4747,-1.40752353417011
1.47485,-1.41066079807685
1.475,-1.41380840739623
1.47515,-1.41696640855839
1.4753,-1.420134848267
1.47545,-1.42331377350122
1.4756,-1.42650323151781
1.47575,-1.42970326985318
1.4759,-1.43291393632548
1.47605,-1.43613527903671
1.4762,-1.43936734637486
1.47635,-1.44261018701605
1.4765,-1.44586384992671
1.47665,-1.44912838436573
1.4768,-1.45240383988673
1.47695,-1.45569026634023
1.4771,-1.45898771387592
1.47725,-1.46229623294495
1.4774,-1.46561587430217
1.47755,-1.46894668900849
1.4777,-1.4722887284332
1.47785,-1.47564204425627
1.478,-1.47900668847082
1.47815,-1.48238271338543
1.4783,-1.48577017162659
1.47845,-1.48916911614116
1.4786,-1.4925796001988
1.47875,-1.49600167739448
1.4789,-1.49943540165098
1.47905,-1.50288082722141
1.4792,-1.50633800869178
1.47935,-1.50980700098358
1.4795,-1.51328785935638
1.47965,-1.51678063941047
1.4798,-1.52028539708945
1.47995,-1.52380218868301
1.4801,-1.52733107082955
1.48025,-1.53087210051893
1.4804,-1.53442533509525
1.48055,-1.53799083225956
1.4807,-1.54156865007277
1.48085,-1.54515884695836
1.481,-1.54876148170534
1.48115,-1.55237661347108
1.4813,-1.55600430178421
1.48145,-1.55964460654763
1.4816,-1.56329758804138
1.48175,-1.56696330692572
1.4819,-1.57064182424411
1.48205,-1.57433320142627
1.4822,-1.57803750029125
1.48235,-1.58175478305058
1.4825,-1.58548511231137
1.48265,-1.58922855107948
1.4828,-1.59298516276277
1.48295,-1.59675501117426
1.4831,-1.60053816053546
1.48325,-1.60433467547961
1.4834,-1.60814462105505
1.48355,-1.61196806272854
1.4837,-1.61580506638867
1.48385,-1.61965569834928
1.484,-1.62352002535291
1.48415,-1.62739811457429
1.4843,-1.63129003362388
1.48445,-1.6351958505514
1.4846,-1.63911563384944
1.48475,-1.64304945245706
1.4849,-1.6469973757635
1.48505,-1.65095947361184
1.4852,-1.65493581630273
1.48535,-1.65892647459817
1.4855,-1.66293151972535
1.48565,-1.6669510233804
1.4858,-1.6709850577324
1.48595,-1.6750336954272
1.4861,-1.6790970095914
1.48625,-1.68317507383637
1.4864,-1.68726796226228
1.48655,-1.69137574946216
1.4867,-1.69549851052602
1.48685,-1.69963632104502
1.487,-1.70378925711566
1.48715,-1.70795739534402
1.4873,-1.71214081285003
1.48745,-1.71633958727182
1.4876,-1.72055379677005
1.48775,-1.72478352003236
1.4879,-1.7290288362778
1.48805,-1.73328982526132
1.4882,-1.73756656727837
1.48835,-1.74185914316939
1.4885,-1.74616763432452
1.48865,-1.75049212268828
1.4888,-1.75483269076425
1.48895,-1.75918942161992
1.4891,-1.76356239889139
1.48925,-1.7679517067884
1.4894,-1.77235743009911
1.48955,-1.77677965419517
1.4897,-1.78121846503666
1.48985,-1.78567394917723
1.49,-1.79014619376918
1.49015,-1.79463528656865
