"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641080117657839
1.40015,-0.642080903269773
1.4003,-0.643083971895766
1.40045,-0.644089330198763
1.4006,-0.645096984865537
1.40075,-0.646106942606773
1.4009,-0.647119210157162
1.40105,-0.648133794275522
1.4012,-0.649150701744877
1.40135,-0.650169939372584
1.4015,-0.651191513990427
1.40165,-0.652215432454714
1.4018,-0.653241701646389
1.40195,-0.654270328471127
1.4021,-0.655301319859462
1.40225,-0.656334682766866
1.4024,-0.657370424173878
1.40255,-0.658408551086185
1.4027,-0.659449070534772
1.40285,-0.660491989575978
1.403,-0.661537315291643
1.40315,-0.662585054789203
1.4033,-0.6636352152018
1.40345,-0.664687803688395
1.4036,-0.665742827433882
1.40375,-0.666800293649184
1.4039,-0.667860209571388
1.40405,-0.668922582463838
1.4042,-0.669987419616258
1.40435,-0.671054728344868
1.4045,-0.672124515992485
1.40465,-0.673196789928656
1.4048,-0.674271557549749
1.40495,-0.675348826279107
1.4051,-0.676428603567123
1.40525,-0.677510896891381
1.4054,-0.67859571375677
1.40555,-0.679683061695603
1.4057,-0.680772948267728
1.40585,-0.681865381060652
1.406,-0.682960367689674
1.40615,-0.684057915797983
1.4063,-0.685158033056795
1.40645,-0.686260727165471
1.4066,-0.687366005851636
1.40675,-0.688473876871314
1.4069,-0.689584348009032
1.40705,-0.690697427077965
1.4072,-0.691813121920046
1.40735,-0.692931440406099
1.4075,-0.694052390435972
1.40765,-0.695175979938643
1.4078,-0.696302216872369
1.40795,-0.697431109224806
1.4081,-0.698562665013142
1.40825,-0.699696892284211
1.4084,-0.700833799114648
1.40855,-0.701973393611004
1.4087,-0.703115683909872
1.40885,-0.704260678178047
1.409,-0.705408384612618
1.40915,-0.706558811441141
1.4093,-0.707711966921755
1.40945,-0.708867859343314
1.4096,-0.710026497025528
1.40975,-0.7111878883191
1.4099,-0.712352041605863
1.41005,-0.713518965298915
1.4102,-0.714688667842767
1.41035,-0.715861157713472
1.4105,-0.717036443418758
1.41065,-0.718214533498196
1.4108,-0.719395436523314
1.41095,-0.720579161097754
1.4111,-0.721765715857406
1.41125,-0.722955109470571
1.4114,-0.724147350638076
1.41155,-0.725342448093439
1.4117,-0.726540410603014
1.41185,-0.727741246966129
1.412,-0.728944966015249
1.41215,-0.730151576616106
1.4123,-0.73136108766786
1.41245,-0.732573508103242
1.4126,-0.733788846888713
1.41275,-0.735007113024605
1.4129,-0.736228315545285
1.41305,-0.737452463519302
1.4132,-0.73867956604953
1.41335,-0.739909632273352
1.4135,-0.74114267136278
1.41365,-0.742378692524637
1.4138,-0.743617705000707
1.41395,-0.744859718067883
1.4141,-0.746104741038346
1.41425,-0.747352783259706
1.4144,-0.748603854115166
1.41455,-0.749857963023697
1.4147,-0.751115119440179
1.41485,-0.752375332855589
1.415,-0.753638612797144
1.41515,-0.754904968828463
1.4153,-0.756174410549762
1.41545,-0.757446947597985
1.4156,-0.758722589646997
1.41575,-0.760001346407745
1.4159,-0.761283227628418
1.41605,-0.762568243094628
1.4162,-0.763856402629577
1.41635,-0.765147716094232
1.4165,-0.766442193387495
1.41665,-0.767739844446381
1.4168,-0.769040679246177
1.41695,-0.770344707800642
1.4171,-0.771651940162171
1.41725,-0.77296238642197
1.4174,-0.774276056710241
1.41755,-0.77559296119635
1.4177,-0.77691311008903
1.41785,-0.778236513636535
1.418,-0.779563182126847
1.41815,-0.780893125887849
1.4183,-0.782226355287493
1.41845,-0.783562880734022
1.4186,-0.78490271267612
1.41875,-0.786245861603126
1.4189,-0.787592338045214
1.41905,-0.788942152573568
1.4192,-0.790295315800595
1.41935,-0.791651838380106
1.4195,-0.793011731007504
1.41965,-0.794375004419991
1.4198,-0.79574166939675
1.41995,-0.79711173675915
1.4201,-0.798485217370929
1.42025,-0.79986212213841
1.4204,-0.801242462010696
1.42055,-0.802626247979856
1.4207,-0.804013491081143
1.42085,-0.805404202393184
1.421,-0.8067983930382
1.42115,-0.808196074182184
1.4213,-0.809597257035134
1.42145,-0.811001952851251
1.4216,-0.812410172929131
1.42175,-0.813821928612002
1.4219,-0.815237231287915
1.42205,-0.816656092389957
1.4222,-0.818078523396468
1.42235,-0.819504535831259
1.4225,-0.820934141263824
1.42265,-0.822367351309542
1.4228,-0.823804177629925
1.42295,-0.8252446319328
1.4231,-0.826688725972563
1.42325,-0.828136471550372
1.4234,-0.829587880514393
1.42355,-0.831042964760009
1.4237,-0.832501736230049
1.42385,-0.833964206915007
1.424,-0.835430388853285
