"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732621966381312
1.40015,-0.733855226096559
1.4003,-0.735091465691592
1.40045,-0.736330694203407
1.4006,-0.737572920701612
1.40075,-0.738818154288557
1.4009,-0.740066404099461
1.40105,-0.741317679302563
1.4012,-0.742571989099238
1.40135,-0.743829342724148
1.4015,-0.745089749445377
1.40165,-0.746353218564563
1.4018,-0.747619759417044
1.40195,-0.748889381371981
1.4021,-0.750162093832516
1.40225,-0.751437906235905
1.4024,-0.752716828053653
1.40255,-0.753998868791664
1.4027,-0.755284037990374
1.40285,-0.756572345224903
1.403,-0.75786380010519
1.40315,-0.759158412276143
1.4033,-0.760456191417778
1.40345,-0.761757147245372
1.4036,-0.763061289509591
1.40375,-0.764368627996664
1.4039,-0.765679172528508
1.40405,-0.766992932962882
1.4042,-0.768309919193543
1.40435,-0.769630141150374
1.4045,-0.770953608799559
1.40465,-0.772280332143727
1.4048,-0.773610321222084
1.40495,-0.774943586110595
1.4051,-0.776280136922106
1.40525,-0.777619983806528
1.4054,-0.778963136950959
1.40555,-0.780309606579864
1.4057,-0.781659402955228
1.40585,-0.783012536376682
1.406,-0.784369017181707
1.40615,-0.785728855745749
1.4063,-0.78709206248241
1.40645,-0.788458647843578
1.4066,-0.789828622319613
1.40675,-0.79120199643948
1.4069,-0.79257878077094
1.40705,-0.793958985920691
1.4072,-0.795342622534532
1.40735,-0.796729701297535
1.4075,-0.798120232934197
1.40765,-0.799514228208619
1.4078,-0.800911697924667
1.40795,-0.802312652926125
1.4081,-0.803717104096885
1.40825,-0.805125062361081
1.4084,-0.806536538683307
1.40855,-0.807951544068739
1.4087,-0.809370089563327
1.40885,-0.810792186253966
1.409,-0.81221784526866
1.40915,-0.813647077776702
1.4093,-0.815079894988842
1.40945,-0.816516308157465
1.4096,-0.817956328576761
1.40975,-0.819399967582898
1.4099,-0.820847236554215
1.41005,-0.822298146911379
1.4102,-0.823752710117572
1.41035,-0.825210937678668
1.4105,-0.82667284114342
1.41065,-0.828138432103626
1.4108,-0.82960772219432
1.41095,-0.831080723093951
1.4111,-0.832557446524574
1.41125,-0.834037904252021
1.4114,-0.835522108086086
1.41155,-0.837010069880725
1.4117,-0.838501801534229
1.41185,-0.839997314989409
1.412,-0.841496622233801
1.41215,-0.842999735299833
1.4123,-0.844506666265031
1.41245,-0.846017427252197
1.4126,-0.847532030429616
1.41275,-0.84905048801123
1.4129,-0.850572812256852
1.41305,-0.852099015472332
1.4132,-0.853629110009784
1.41335,-0.855163108267751
1.4135,-0.856701022691432
1.41365,-0.85824286577285
1.4138,-0.859788650051078
1.41395,-0.86133838811241
1.4141,-0.862892092590588
1.41425,-0.864449776166988
1.4144,-0.866011451570823
1.41455,-0.867577131579357
1.4147,-0.869146829018086
1.41485,-0.870720556760973
1.415,-0.872298327730633
1.41515,-0.873880154898542
1.4153,-0.875466051285245
1.41545,-0.877056029960581
1.4156,-0.878650104043869
1.41575,-0.880248286704128
1.4159,-0.881850591160299
1.41605,-0.883457030681439
1.4162,-0.885067618586946
1.41635,-0.886682368246773
1.4165,-0.888301293081647
1.41665,-0.889924406563265
1.4168,-0.89155172221454
1.41695,-0.893183253609803
1.4171,-0.894819014375023
1.41725,-0.896459018188034
1.4174,-0.898103278778748
1.41755,-0.899751809929387
1.4177,-0.901404625474696
1.41785,-0.903061739302173
1.418,-0.904723165352308
1.41815,-0.906388917618778
1.4183,-0.908059010148702
1.41845,-0.909733457042864
1.4186,-0.911412272455931
1.41875,-0.913095470596698
1.4189,-0.914783065728315
1.41905,-0.91647507216851
1.4192,-0.918171504289844
1.41935,-0.919872376519927
1.4195,-0.921577703341663
1.41965,-0.923287499293481
1.4198,-0.92500177896959
1.41995,-0.926720557020195
1.4201,-0.928443848151746
1.42025,-0.930171667127193
1.4204,-0.931904028766214
1.42055,-0.933640947945458
1.4207,-0.935382439598799
1.42085,-0.937128518717577
1.421,-0.938879200350848
1.42115,-0.940634499605624
1.4213,-0.942394431647141
1.42145,-0.944159011699084
1.4216,-0.945928255043859
1.42175,-0.947702177022838
1.4219,-0.949480793036612
1.42205,-0.95126411854526
1.4222,-0.953052169068572
1.42235,-0.954844960186349
1.4225,-0.956642507538634
1.42265,-0.958444826825975
1.4228,-0.960251933809698
1.42295,-0.962063844312154
1.4231,-0.963880574216995
1.42325,-0.965702139469437
1.4234,-0.967528556076516
1.42355,-0.969359840107372
1.4237,-0.971196007693496
1.42385,-0.973037075029015
1.424,-0.974883058370971
1.42415,-0.976733974039566
1.4243,-0.978589838418459
1.42445,-0.980450667955028
1.4246,-0.982316479160655
1.42475,-0.984187288610999
1.4249,-0.986063112946269
1.42505,-0.987943968871512
1.4252,-0.989829873156893
1.42535,-0.99172084263797
1.4255,-0.993616894215985
1.42565,-0.995518044858151
1.4258,-0.997424311597923
1.42595,-0.999335711535312
1.4261,-1.00125226183715
1.42625,-1.00317397973737
1.4264,-1.00510088253736
1.42655,-1.00703298760616
1.4267,-1.00897031238085
1.42685,-1.01091287436678
1.427,-1.0128606911379
1.42715,-1.01481378033704
1.4273,-1.01677215967622
1.42745,-1.01873584693696
1.4276,-1.02070485997055
1.42775,-1.0226792166984
1.4279,-1.0246589351123
1.42805,-1.02664403327476
1.4282,-1.02863452931929
1.42835,-1.03063044145074
1.4285,-1.03263178794559
1.42865,-1.03463858715225
1.4288,-1.03665085749141
1.42895,-1.03866861745634
1.4291,-1.04069188561318
1.42925,-1.04272068060128
1.4294,-1.04475502113354
1.42955,-1.0467949259967
1.4297,-1.04884041405168
1.42985,-1.05089150423386
1.43,-1.0529482155535
1.43015,-1.05501056709594
1.4303,-1.05707857802207
1.43045,-1.05915226756851
1.4306,-1.06123165504808
1.43075,-1.06331675985003
1.4309,-1.06540760144043
1.43105,-1.06750419936249
1.4312,-1.06960657323689
1.43135,-1.07171474276213
1.4315,-1.07382872771486
1.43165,-1.07594854795024
1.4318,-1.07807422340227
1.43195,-1.08020577408411
1.4321,-1.0823432200885
1.43225,-1.08448658158802
1.4324,-1.0866358788355
1.43255,-1.08879113216434
1.4327,-1.0909523619889
1.43285,-1.0931195888048
1.433,-1.09529283318934
1.43315,-1.09747211580178
1.4333,-1.09965745738379
1.43345,-1.10184887875973
1.4336,-1.10404640083706
1.43375,-1.10625004460669
1.4339,-1.10845983114336
1.43405,-1.11067578160597
1.4342,-1.112897917238
1.43435,-1.11512625936784
1.4345,-1.11736082940917
1.43465,-1.11960164886138
1.4348,-1.12184873930986
1.43495,-1.12410212242646
1.4351,-1.12636181996982
1.43525,-1.12862785378579
1.4354,-1.13090024580776
1.43555,-1.13317901805708
1.4357,-1.13546419264346
1.43585,-1.13775579176532
1.436,-1.14005383771022
1.43615,-1.14235835285522
1.4363,-1.14466935966726
1.43645,-1.14698688070362
1.4366,-1.14931093861225
1.43675,-1.15164155613221
1.4369,-1.15397875609405
1.43705,-1.1563225614202
1.4372,-1.15867299512543
1.43735,-1.16103008031719
1.4375,-1.16339384019605
1.43765,-1.16576429805612
1.4378,-1.16814147728542
1.43795,-1.17052540136636
1.4381,-1.17291609387606
1.43825,-1.17531357848689
1.4384,-1.17771787896678
1.43855,-1.18012901917968
1.4387,-1.182547023086
1.43885,-1.18497191474302
1.439,-1.1874037183053
1.43915,-1.18984245802516
1.4393,-1.19228815825303
1.43945,-1.19474084343797
1.4396,-1.19720053812802
1.43975,-1.19966726697072
1.4399,-1.20214105471347
1.44005,-1.20462192620403
1.4402,-1.20710990639092
1.44035,-1.2096050203239
1.4405,-1.21210729315437
1.44065,-1.21461675013589
1.4408,-1.21713341662454
1.44095,-1.21965731807944
1.4411,-1.22218848006318
1.44125,-1.22472692824228
1.4414,-1.22727268838763
1.44155,-1.22982578637498
1.4417,-1.23238624818539
1.44185,-1.23495409990566
1.442,-1.23752936772888
1.44215,-1.2401120779548
1.4423,-1.24270225699036
1.44245,-1.24529993135015
1.4426,-1.2479051276569
1.44275,-1.2505178726419
1.4429,-1.25313819314555
1.44305,-1.2557661161178
1.4432,-1.25840166861864
1.44335,-1.26104487781857
1.4435,-1.26369577099913
1.44365,-1.26635437555335
1.4438,-1.26902071898625
1.44395,-1.27169482891534
1.4441,-1.27437673307112
1.44425,-1.27706645929757
1.4444,-1.27976403555263
1.44455,-1.28246948990875
1.4447,-1.28518285055336
1.44485,-1.28790414578938
1.445,-1.29063340403572
1.44515,-1.29337065382783
1.4453,-1.29611592381818
1.44545,-1.29886924277676
1.4456,-1.30163063959166
1.44575,-1.30440014326951
1.4459,-1.30717778293607
1.44605,-1.30996358783672
1.4462,-1.312757587337
1.44635,-1.31555981092311
1.4465,-1.31837028820249
1.44665,-1.32118904890431
1.4468,-1.32401612288005
1.44695,-1.32685154010398
1.4471,-1.32969533067375
1.44725,-1.33254752481093
1.4474,-1.3354081528615
1.44755,-1.33827724529648
1.4477,-1.34115483271241
1.44785,-1.34404094583196
1.448,-1.34693561550442
1.44815,-1.34983887270633
1.4483,-1.35275074854197
1.44845,-1.35567127424396
1.4486,-1.35860048117384
1.44875,-1.36153840082259
1.4489,-1.36448506481124
1.44905,-1.36744050489141
1.4492,-1.3704047529459
1.44935,-1.37337784098929
1.4495,-1.37635980116845
1.44965,-1.37935066576321
1.4498,-1.38235046718687
1.44995,-1.38535923798681
1.4501,-1.38837701084512
1.45025,-1.39140381857911
1.4504,-1.39443969414197
1.45055,-1.39748467062334
1.4507,-1.40053878124992
1.45085,-1.40360205938605
1.451,-1.40667453853433
1.45115,-1.40975625233623
1.4513,-1.41284723457268
1.45145,-1.4159475191647
1.4516,-1.419057140174
1.45175,-1.42217613180361
1.4519,-1.42530452839848
1.45205,-1.42844236444613
1.4522,-1.43158967457723
1.45235,-1.43474649356628
1.4525,-1.43791285633219
1.45265,-1.44108879793894
1.4528,-1.44427435359621
1.45295,-1.44746955866002
1.4531,-1.45067444863334
1.45325,-1.45388905916678
1.4534,-1.4571134260592
1.45355,-1.46034758525836
1.4537,-1.46359157286161
1.45385,-1.46684542511646
1.454,-1.47010917842132
1.45415,-1.47338286932612
1.4543,-1.47666653453296
1.45445,-1.4799602108968
1.4546,-1.4832639354261
1.45475,-1.48657774528352
1.4549,-1.48990167778654
1.45505,-1.4932357704082
1.4552,-1.49658006077774
1.45535,-1.49993458668125
1.4555,-1.50329938606244
1.45565,-1.5066744970232
1.4558,-1.51005995782441
1.45595,-1.51345580688656
1.4561,-1.51686208279045
1.45625,-1.52027882427792
1.4564,-1.5237060702525
