"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.576881026408779
1.40015,-0.577730060026861
1.4003,-0.578580926707625
1.40045,-0.579433631489793
1.4006,-0.580288179428965
1.40075,-0.581144575597673
1.4009,-0.582002825085444
1.40105,-0.582862932998888
1.4012,-0.583724904461743
1.40135,-0.584588744614955
1.4015,-0.585454458616735
1.40165,-0.586322051642657
1.4018,-0.587191528885677
1.40195,-0.588062895556244
1.4021,-0.588936156882353
1.40225,-0.589811318109619
1.4024,-0.590688384501338
1.40255,-0.591567361338568
1.4027,-0.592448253920185
1.40285,-0.593331067562975
1.403,-0.594215807601694
1.40315,-0.595102479389133
1.4033,-0.595991088296195
1.40345,-0.596881639711968
1.4036,-0.597774139043803
1.40375,-0.598668591717383
1.4039,-0.599565003176781
1.40405,-0.600463378884557
1.4042,-0.601363724321824
1.40435,-0.602266044988308
1.4045,-0.603170346402449
1.40465,-0.604076634101449
1.4048,-0.604984913641368
1.40495,-0.605895190597183
1.4051,-0.606807470562873
1.40525,-0.607721759151502
1.4054,-0.608638061995274
1.40555,-0.609556384745634
1.4057,-0.610476733073332
1.40585,-0.611399112668499
1.406,-0.612323529240733
1.40615,-0.613249988519172
1.4063,-0.61417849625257
1.40645,-0.615109058209397
1.4066,-0.616041680177881
1.40675,-0.616976367966117
1.4069,-0.61791312740214
1.40705,-0.618851964334004
1.4072,-0.619792884629861
1.40735,-0.62073589417805
1.4075,-0.621680998887168
1.40765,-0.622628204686154
1.4078,-0.623577517524385
1.40795,-0.62452894337174
1.4081,-0.6254824882187
1.40825,-0.626438158076417
1.4084,-0.627395958976803
1.40855,-0.628355896972626
1.4087,-0.629317978137573
1.40885,-0.630282208566355
1.409,-0.631248594374784
1.40915,-0.632217141699854
1.4093,-0.633187856699841
1.40945,-0.634160745554377
1.4096,-0.63513581446454
1.40975,-0.636113069652951
1.4099,-0.637092517363852
1.41005,-0.638074163863192
1.4102,-0.639058015438733
1.41035,-0.640044078400118
1.4105,-0.641032359078967
1.41065,-0.642022863828986
1.4108,-0.643015599026024
1.41095,-0.6440105710682
1.4111,-0.64500778637596
1.41125,-0.646007251392201
1.4114,-0.647008972582329
1.41155,-0.648012956434391
1.4117,-0.649019209459135
1.41185,-0.650027738190125
1.412,-0.651038549183815
1.41215,-0.652051649019666
1.4123,-0.653067044300224
1.41245,-0.654084741651229
1.4126,-0.655104747721693
1.41275,-0.656127069184016
1.4129,-0.657151712734065
1.41305,-0.658178685091295
1.4132,-0.659207992998813
1.41335,-0.660239643223511
1.4135,-0.661273642556139
1.41365,-0.662309997811417
1.4138,-0.663348715828129
1.41395,-0.664389803469237
1.4141,-0.665433267621952
1.41425,-0.666479115197871
1.4144,-0.667527353133054
1.41455,-0.668577988388126
1.4147,-0.669631027948397
1.41485,-0.670686478823954
1.415,-0.671744348049761
1.41515,-0.672804642685763
1.4153,-0.673867369817013
1.41545,-0.674932536553737
1.4156,-0.676000150031478
1.41575,-0.677070217411176
1.4159,-0.678142745879293
1.41605,-0.679217742647901
1.4162,-0.680295214954815
1.41635,-0.681375170063667
1.4165,-0.682457615264047
1.41665,-0.683542557871602
1.4168,-0.684630005228136
1.41695,-0.685719964701727
1.4171,-0.686812443686843
1.41725,-0.687907449604447
1.4174,-0.689004989902105
1.41755,-0.690105072054113
1.4177,-0.691207703561597
1.41785,-0.692312891952626
1.418,-0.693420644782343
1.41815,-0.694530969633056
1.4183,-0.695643874114367
1.41845,-0.696759365863291
1.4186,-0.697877452544356
1.41875,-0.698998141849749
1.4189,-0.700121441499396
1.41905,-0.701247359241113
1.4192,-0.702375902850704
1.41935,-0.70350708013209
1.4195,-0.704640898917428
1.41965,-0.705777367067227
