"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640636418016402
1.40015,-0.641630729723317
1.4003,-0.642627278084299
1.40045,-0.643626069448179
1.4006,-0.644627110185425
1.40075,-0.645630406688198
1.4009,-0.646635965370451
1.40105,-0.647643792668004
1.4012,-0.648653895038635
1.40135,-0.64966627896217
1.4015,-0.65068095094057
1.40165,-0.651697917498005
1.4018,-0.652717185180961
1.40195,-0.653738760558298
1.4021,-0.654762650221383
1.40225,-0.655788860784126
1.4024,-0.656817398883117
1.40255,-0.657848271177688
1.4027,-0.658881484349998
1.40285,-0.65991704510515
1.403,-0.660954960171248
1.40315,-0.661995236299515
1.4033,-0.663037880264372
1.40345,-0.664082898863535
1.4036,-0.665130298918095
1.40375,-0.666180087272624
1.4039,-0.667232270795268
1.40405,-0.66828685637782
1.4042,-0.669343850935851
1.40435,-0.67040326140876
1.4045,-0.671465094759907
1.40465,-0.672529357976677
1.4048,-0.673596058070602
1.40495,-0.674665202077442
1.4051,-0.675736797057274
1.40525,-0.676810850094608
1.4054,-0.677887368298473
1.40555,-0.678966358802516
1.4057,-0.680047828765091
1.40585,-0.68113178536938
1.406,-0.682218235823465
1.40615,-0.683307187360447
1.4063,-0.684398647238539
1.40645,-0.685492622741159
1.4066,-0.686589121177046
1.40675,-0.687688149880344
1.4069,-0.688789716210714
1.40705,-0.689893827553439
1.4072,-0.69100049131951
1.40735,-0.692109714945753
1.4075,-0.693221505894905
1.40765,-0.694335871655737
1.4078,-0.695452819743154
1.40795,-0.6965723576983
1.4081,-0.697694493088652
1.40825,-0.698819233508147
1.4084,-0.699946586577266
1.40855,-0.701076559943155
1.4087,-0.702209161279728
1.40885,-0.703344398287768
1.409,-0.704482278695042
1.40915,-0.705622810256415
1.4093,-0.706766000753946
1.40945,-0.707911857997002
1.4096,-0.709060389822373
1.40975,-0.710211604094373
1.4099,-0.711365508704965
1.41005,-0.712522111573851
1.4102,-0.713681420648606
1.41035,-0.714843443904787
1.4105,-0.716008189346015
1.41065,-0.717175665004139
1.4108,-0.718345878939309
1.41095,-0.719518839240113
1.4111,-0.720694554023676
1.41125,-0.721873031435787
1.4114,-0.723054279651015
1.41155,-0.724238306872816
1.4117,-0.725425121333658
1.41185,-0.726614731295133
1.412,-0.727807145048089
1.41215,-0.729002370912719
1.4123,-0.730200417238716
1.41245,-0.731401292405364
1.4126,-0.732605004821674
1.41275,-0.733811562926501
1.4129,-0.735020975188658
1.41305,-0.736233250107052
1.4132,-0.737448396210794
1.41335,-0.738666422059323
1.4135,-0.739887336242539
1.41365,-0.741111147380918
1.4138,-0.742337864125636
1.41395,-0.743567495158697
1.4141,-0.744800049193067
1.41425,-0.746035534972781
1.4144,-0.747273961273084
1.41455,-0.748515336900559
1.4147,-0.74975967069325
1.41485,-0.751006971520785
1.415,-0.75225724828452
1.41515,-0.753510509917653
1.4153,-0.754766765385366
1.41545,-0.756026023684953
1.4156,-0.757288293845935
1.41575,-0.758553584930237
1.4159,-0.759821906032255
1.41605,-0.761093266279049
1.4162,-0.762367674830444
1.41635,-0.76364514087917
1.4165,-0.764925673651007
1.41665,-0.766209282404911
1.4168,-0.767495976433145
1.41695,-0.768785765061433
1.4171,-0.770078657649094
1.41725,-0.771374663589151
1.4174,-0.772673792308522
1.41755,-0.773976053268104
1.4177,-0.775281455962964
1.41785,-0.776590009922433
1.418,-0.777901724710281
1.41815,-0.779216609924855
1.4183,-0.780534675199196
1.41845,-0.781855930201213
1.4186,-0.783180384633809
1.41875,-0.784508048235034
1.4189,-0.785838930778223
1.41905,-0.787173042072151
1.4192,-0.788510391961166
1.41935,-0.789850990325357
1.4195,-0.791194847080675
1.41965,-0.792541972179103
1.4198,-0.793892375608806
1.41995,-0.795246067394255
1.4201,-0.796603057596413
1.42025,-0.797963356312857
1.4204,-0.799326973677951
1.42055,-0.800693919862981
1.4207,-0.802064205076319
1.42085,-0.803437839563583
1.421,-0.804814833607772
1.42115,-0.806195197529441
1.4213,-0.807578941686846
1.42145,-0.808966076476109
1.4216,-0.810356612331357
1.42175,-0.811750559724915
1.4219,-0.813147929167427
1.42205,-0.814548731208048
1.4222,-0.815952976434565
1.42235,-0.817360675473611
1.4225,-0.818771838990786
1.42265,-0.820186477690829
1.4228,-0.821604602317794
1.42295,-0.823026223655195
1.4231,-0.824451352526193
1.42325,-0.825879999793737
1.4234,-0.827312176360754
1.42355,-0.828747893170306
1.4237,-0.830187161205746
1.42385,-0.831629991490914
1.424,-0.833076395090277
1.42415,-0.834526383109128
1.4243,-0.835979966693734
1.42445,-0.837437157031517
1.4246,-0.838897965351221
1.42475,-0.840362402923108
1.4249,-0.841830481059101
1.42505,-0.843302211112979
1.4252,-0.844777604480549
1.42535,-0.846256672599808
1.4255,-0.847739426951155
1.42565,-0.849225879057534
1.4258,-0.850716040484627
1.42595,-0.852209922841047
1.4261,-0.853707537778486
1.42625,-0.855208896991938
1.4264,-0.856714012219844
1.42655,-0.858222895244304
1.4267,-0.85973555789124
1.42685,-0.861252012030602
1.427,-0.862772269576523
1.42715,-0.864296342487544
1.4273,-0.865824242766773
1.42745,-0.867355982462089
1.4276,-0.868891573666317
1.42775,-0.870431028517433
1.4279,-0.871974359198752
1.42805,-0.873521577939108
1.4282,-0.875072697013062
1.42835,-0.876627728741092
1.4285,-0.878186685489783
1.42865,-0.879749579672018
1.4288,-0.881316423747195
1.42895,-0.882887230221405
1.4291,-0.884462011647634
1.42925,-0.886040780625968
1.4294,-0.88762354980379
1.42955,-0.889210331875982
1.4297,-0.89080113958512
1.42985,-0.892395985721698
1.43,-0.893994883124297
1.43015,-0.895597844679829
1.4303,-0.897204883323715
1.43045,-0.8988160120401
1.4306,-0.900431243862065
1.43075,-0.90205059187183
1.4309,-0.903674069200973
1.43105,-0.90530168903062
1.4312,-0.906933464591685
1.43135,-0.908569409165062
1.4315,-0.91020953608184
1.43165,-0.911853858723534
1.4318,-0.913502390522278
1.43195,-0.915155144961056
1.4321,-0.916812135573926
1.43225,-0.918473375946216
1.4324,-0.920138879714756
1.43255,-0.921808660568114
1.4327,-0.923482732246789
1.43285,-0.925161108543458
1.433,-0.926843803303187
1.43315,-0.92853083042365
1.4333,-0.930222203855376
1.43345,-0.931917937601955
1.4336,-0.933618045720281
1.43375,-0.935322542320775
1.4339,-0.93703144156761
1.43405,-0.938744757678943
1.4342,-0.940462504927165
1.43435,-0.942184697639112
1.4345,-0.943911350196308
1.43465,-0.945642477035207
1.4348,-0.947378092647415
1.43495,-0.949118211579941
1.4351,-0.950862848435437
1.43525,-0.952612017872426
1.4354,-0.954365734605542
1.43555,-0.956124013405797
1.4357,-0.957886869100799
1.43585,-0.959654316575004
1.436,-0.961426370769958
1.43615,-0.963203046684565
1.4363,-0.964984359375297
1.43645,-0.96677032395648
1.4366,-0.968560955600522
1.43675,-0.970356269538178
1.4369,-0.972156281058786
1.43705,-0.973961005510544
1.4372,-0.975770458300736
1.43735,-0.977584654896024
1.4375,-0.979403610822669
1.43765,-0.981227341666819
1.4378,-0.983055863074743
1.43795,-0.984889190753117
1.4381,-0.986727340469276
1.43825,-0.988570328051467
1.4384,-0.990418169389134
1.43855,-0.992270880433165
1.4387,-0.994128477196171
1.43885,-0.99599097575275
1.439,-0.997858392239759
1.43915,-0.99973074285659
1.4393,-1.00160804386543
1.43945,-1.00349031159153
1.4396,-1.00537756242352
1.43975,-1.00726981281364
1.4399,-1.00916707927803
1.44005,-1.01106937839701
1.4402,-1.01297672681539
1.44035,-1.01488914124268
1.4405,-1.01680663845346
1.44065,-1.01872923528759
1.4408,-1.02065694865055
1.44095,-1.0225897955137
1.4411,-1.02452779291455
1.44125,-1.02647095795709
1.4414,-1.02841930781207
1.44155,-1.03037285971727
1.4417,-1.03233163097781
1.44185,-1.03429563896644
1.442,-1.03626490112384
1.44215,-1.03823943495894
1.4423,-1.04021925804916
1.44245,-1.04220438804078
1.4426,-1.04419484264918
