"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.748863678059425
1.40015,-0.750127375412207
1.4003,-0.751394108818212
1.40045,-0.752663887513501
1.4006,-0.753936720767233
1.40075,-0.755212617881821
1.4009,-0.75649158819305
1.40105,-0.757773641070223
1.4012,-0.759058785916293
1.40135,-0.760347032168006
1.4015,-0.761638389296038
1.40165,-0.762932866805129
1.4018,-0.764230474234237
1.40195,-0.765531221156649
1.4021,-0.766835117180157
1.40225,-0.76814217194718
1.4024,-0.769452395134905
1.40255,-0.77076579645544
1.4027,-0.772082385655948
1.40285,-0.773402172518796
1.403,-0.774725166861704
1.40315,-0.776051378537875
1.4033,-0.777380817436159
1.40345,-0.778713493481194
1.4036,-0.780049416633544
1.40375,-0.781388596889861
1.4039,-0.782731044283023
1.40405,-0.784076768882292
1.4042,-0.785425780793458
1.40435,-0.786778090158988
1.4045,-0.78813370715819
1.40465,-0.78949264200734
1.4048,-0.790854904959877
1.40495,-0.79222050630651
1.4051,-0.793589456375394
1.40525,-0.794961765532291
1.4054,-0.796337444180715
1.40555,-0.797716502762094
1.4057,-0.799098951755922
1.40585,-0.800484801679921
1.406,-0.801874063090193
1.40615,-0.803266746581396
1.4063,-0.804662862786878
1.40645,-0.80606242237886
1.4066,-0.807465436068584
1.40675,-0.808871914606488
1.4069,-0.810281868782349
1.40705,-0.811695309425468
1.4072,-0.813112247404823
1.40735,-0.814532693629233
1.4075,-0.815956659047524
1.40765,-0.817384154648706
1.4078,-0.818815191462123
1.40795,-0.820249780557638
1.4081,-0.821687933045793
1.40825,-0.823129660077975
1.4084,-0.824574972846595
1.40855,-0.82602388258525
1.4087,-0.827476400568913
1.40885,-0.828932538114083
1.409,-0.830392306578964
1.40915,-0.83185571736365
1.4093,-0.833322781910298
1.40945,-0.834793511703295
1.4096,-0.836267918269431
1.40975,-0.8377460131781
1.4099,-0.839227808041457
1.41005,-0.840713314514593
1.4102,-0.842202544295743
1.41035,-0.843695509126434
1.4105,-0.845192220791687
1.41065,-0.846692691120196
1.4108,-0.848196931984506
1.41095,-0.849704955301198
1.4111,-0.851216773031081
1.41125,-0.852732397179372
1.4114,-0.854251839795874
1.41155,-0.855775112975183
1.4117,-0.857302228856863
1.41185,-0.858833199625637
1.412,-0.860368037511582
1.41215,-0.86190675479031
1.4123,-0.863449363783164
1.41245,-0.864995876857423
1.4126,-0.866546306426478
1.41275,-0.868100664950038
1.4129,-0.869658964934305
1.41305,-0.871221218932207
1.4132,-0.872787439543563
1.41335,-0.874357639415291
1.4135,-0.875931831241615
1.41365,-0.877510027764251
1.4138,-0.879092241772615
1.41395,-0.880678486104025
1.4141,-0.882268773643907
1.41425,-0.883863117325987
1.4144,-0.885461530132503
1.41455,-0.88706402509442
1.4147,-0.888670615291614
1.41485,-0.890281313853094
1.415,-0.891896133957218
1.41515,-0.893515088831879
1.4153,-0.895138191754732
1.41545,-0.896765456053404
1.4156,-0.898396895105699
1.41575,-0.90003252233982
1.4159,-0.901672351234578
1.41605,-0.903316395319602
1.4162,-0.904964668175562
1.41635,-0.906617183434389
1.4165,-0.908273954779483
1.41665,-0.909934995945939
1.4168,-0.911600320720765
1.41695,-0.9132699429431
1.4171,-0.91494387650445
1.41725,-0.916622135348884
1.4174,-0.918304733473295
1.41755,-0.91999168492758
1.4177,-0.921683003814907
1.41785,-0.923378704291923
1.418,-0.925078800568985
1.41815,-0.926783306910387
1.4183,-0.928492237634588
1.41845,-0.930205607114461
1.4186,-0.931923429777498
1.41875,-0.933645720106068
1.4189,-0.935372492637642
1.41905,-0.937103761965018
1.4192,-0.93883954273657
1.41935,-0.940579849656498
1.4195,-0.942324697485035
1.41965,-0.944074101038718
1.4198,-0.945828075190609
1.41995,-0.947586634870546
1.4201,-0.949349795065382
