"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698934108699719
1.40015,-0.700082448768666
1.4003,-0.701233500380434
1.40045,-0.702387271734853
1.4006,-0.703543771061246
1.40075,-0.704703006618514
1.4009,-0.705864986695295
1.40105,-0.707029719610053
1.4012,-0.708197213711231
1.40135,-0.709367477377365
1.4015,-0.710540519017202
1.40165,-0.71171634706984
1.4018,-0.71289497000484
1.40195,-0.714076396322362
1.4021,-0.71526063455329
1.40225,-0.716447693259367
1.4024,-0.717637581033311
1.40255,-0.718830306498946
1.4027,-0.720025878311348
1.40285,-0.721224305156956
1.403,-0.722425595753717
1.40315,-0.723629758851211
1.4033,-0.724836803230784
1.40345,-0.726046737705682
1.4036,-0.727259571121184
1.40375,-0.728475312354734
1.4039,-0.729693970316093
1.40405,-0.730915553947441
1.4042,-0.732140072223542
1.40435,-0.733367534151878
1.4045,-0.734597948772764
1.40465,-0.735831325159516
1.4048,-0.737067672418568
1.40495,-0.738306999689629
1.4051,-0.739549316145795
1.40525,-0.740794630993728
1.4054,-0.742042953473764
1.40555,-0.743294292860076
1.4057,-0.744548658460804
1.40585,-0.745806059618206
1.406,-0.747066505708798
1.40615,-0.748330006143501
1.4063,-0.749596570367787
1.40645,-0.750866207861829
1.4066,-0.752138928140625
1.40675,-0.753414740754181
1.4069,-0.754693655287636
1.40705,-0.755975681361414
1.4072,-0.757260828631371
1.40735,-0.758549106788965
1.4075,-0.759840525561377
1.40765,-0.761135094711683
1.4078,-0.762432824039002
1.40795,-0.763733723378649
1.4081,-0.765037802602286
1.40825,-0.766345071618076
1.4084,-0.767655540370848
1.40855,-0.768969218842245
1.4087,-0.770286117050871
1.40885,-0.771606245052475
1.409,-0.77292961294008
1.40915,-0.774256230844167
1.4093,-0.775586108932817
1.40945,-0.776919257411876
1.4096,-0.778255686525124
1.40975,-0.779595406554428
1.4099,-0.780938427819909
1.41005,-0.782284760680102
1.4102,-0.783634415532133
1.41035,-0.784987402811866
1.4105,-0.786343732994069
1.41065,-0.787703416592607
1.4108,-0.78906646416058
1.41095,-0.790432886290512
1.4111,-0.791802693614498
1.41125,-0.7931758968044
1.4114,-0.794552506571991
1.41155,-0.795932533669153
1.4117,-0.797315988888033
1.41185,-0.798702883061217
1.412,-0.800093227061909
1.41215,-0.801487031804101
1.4123,-0.802884308242751
1.41245,-0.804285067373972
1.4126,-0.805689320235182
1.41275,-0.807097077905298
1.4129,-0.808508351504931
1.41305,-0.809923152196532
1.4132,-0.811341491184597
1.41335,-0.81276337971584
1.4135,-0.81418882907939
1.41365,-0.81561785060694
1.4138,-0.817050455672966
1.41395,-0.818486655694901
1.4141,-0.819926462133312
1.41425,-0.821369886492108
1.4144,-0.822816940318696
1.41455,-0.824267635204199
1.4147,-0.82572198278363
1.41485,-0.827179994736093
1.415,-0.828641682784964
1.41515,-0.830107058698089
1.4153,-0.831576134287974
1.41545,-0.833048921411991
1.4156,-0.834525431972545
1.41575,-0.836005677917306
1.4159,-0.837489671239385
1.41605,-0.838977423977531
1.4162,-0.84046894821634
1.41635,-0.841964256086448
1.4165,-0.84346335976473
1.41665,-0.844966271474514
1.4168,-0.846473003485765
1.41695,-0.847983568115307
1.4171,-0.84949797772702
1.41725,-0.851016244732038
1.4174,-0.852538381588976
1.41755,-0.854064400804106
1.4177,-0.855594314931606
1.41785,-0.857128136573743
1.418,-0.858665878381081
1.41815,-0.860207553052706
1.4183,-0.86175317333644
1.41845,-0.86330275202904
1.4186,-0.864856301976429
1.41875,-0.866413836073908
1.4189,-0.86797536726636
1.41905,-0.86954090854848
1.4192,-0.871110472965002
1.41935,-0.872684073610897
1.4195,-0.874261723631616
1.41965,-0.875843436223301
1.4198,-0.877429224633007
1.41995,-0.879019102158928
1.4201,-0.880613082150635
1.42025,-0.882211178009279
1.4204,-0.883813403187847
1.42055,-0.885419771191363
1.4207,-0.887030295577126
1.42085,-0.888644989954965
1.421,-0.890263867987438
1.42115,-0.891886943390085
1.4213,-0.893514229931652
1.42145,-0.895145741434339
1.4216,-0.896781491774019
1.42175,-0.898421494880497
1.4219,-0.900065764737734
1.42205,-0.901714315384092
1.4222,-0.903367160912569
1.42235,-0.905024315471061
1.4225,-0.906685793262579
1.42265,-0.908351608545519
1.4228,-0.910021775633888
1.42295,-0.911696308897564
1.4231,-0.913375222762542
1.42325,-0.915058531711179
1.4234,-0.916746250282456
1.42355,-0.918438393072214
1.4237,-0.920134974733423
1.42385,-0.921836009976423
1.424,-0.923541513569196
1.42415,-0.925251500337604
1.4243,-0.926965985165674
1.42445,-0.928684982995831
1.4246,-0.930408508829161
1.42475,-0.932136577725702
1.4249,-0.933869204804674
1.42505,-0.935606405244763
1.4252,-0.93734819428438
1.42535,-0.93909458722193
1.4255,-0.940845599416085
1.42565,-0.942601246286047
1.4258,-0.944361543311818
1.42595,-0.946126506034496
1.4261,-0.947896150056504
1.42625,-0.949670491041916
1.4264,-0.951449544716701
1.42655,-0.953233326869007
1.4267,-0.955021853349453
1.42685,-0.956815140071387
1.427,-0.9586132030112
1.42715,-0.960416058208579
1.4273,-0.962223721766812
1.42745,-0.964036209853068
1.4276,-0.965853538698676
1.42775,-0.967675724599432
1.4279,-0.969502783915885
1.42805,-0.971334733073615
1.4282,-0.973171588563535
1.42835,-0.975013366942209
1.4285,-0.976860084832099
1.42865,-0.978711758921915
1.4288,-0.980568405966876
1.42895,-0.982430042789037
1.4291,-0.984296686277575
1.42925,-0.986168353389098
1.4294,-0.988045061147958
1.42955,-0.98992682664654
1.4297,-0.991813667045601
1.42985,-0.993705599574538
1.43,-0.995602641531735
1.43015,-0.997504810284862
1.4303,-0.999412123271195
1.43045,-1.00132459799793
1.4306,-1.00324225204247
1.43075,-1.00516510305283
1.4309,-1.00709316874784
1.43105,-1.00902646691758
1.4312,-1.01096501542363
1.43135,-1.01290883219942
1.4315,-1.01485793525055
1.43165,-1.01681234265515
1.4318,-1.01877207256415
1.43195,-1.02073714320168
1.4321,-1.02270757286537
1.43225,-1.02468337992666
1.4324,-1.0266645828312
1.43255,-1.02865120009914
1.4327,-1.03064325032547
1.43285,-1.03264075218041
1.433,-1.03464372440968
1.43315,-1.03665218583493
1.4333,-1.03866615535402
1.43345,-1.04068565194139
1.4336,-1.04271069464842
1.43375,-1.04474130260378
1.4339,-1.0467774950138
1.43405,-1.04881929116276
1.4342,-1.05086671041334
1.43435,-1.05291977220692
1.4345,-1.05497849606396
1.43465,-1.05704290158434
1.4348,-1.05911300844777
1.43495,-1.06118883641414
1.4351,-1.06327040532384
1.43525,-1.06535773509822
1.4354,-1.06745084573988
1.43555,-1.0695497573331
1.4357,-1.07165449004417
1.43585,-1.07376506412183
1.436,-1.07588149989757
1.43615,-1.07800381778609
1.4363,-1.08013203828563
1.43645,-1.08226618197838
1.4366,-1.08440626953086
1.43675,-1.08655232169432
1.4369,-1.0887043593051
1.43705,-1.09086240328508
1.4372,-1.09302647464201
1.43735,-1.09519659446996
1.4375,-1.09737278394969
1.43765,-1.09955506434907
1.4378,-1.10174345702344
1.43795,-1.1039379834161
1.4381,-1.10613866505863
1.43825,-1.10834552357135
1.4384,-1.11055858066371
1.43855,-1.11277785813472
1.4387,-1.11500337787334
1.43885,-1.11723516185893
1.439,-1.11947323216164
1.43915,-1.12171761094288
1.4393,-1.12396832045567
1.43945,-1.12622538304512
1.4396,-1.12848882114886
1.43975,-1.13075865729742
1.4399,-1.13303491411473
1.44005,-1.13531761431852
1.4402,-1.13760678072074
1.44035,-1.13990243622803
1.4405,-1.14220460384216
1.44065,-1.14451330666044
1.4408,-1.14682856787622
1.44095,-1.14915041077927
1.4411,-1.1514788587563
1.44125,-1.15381393529137
1.4414,-1.15615566396635
1.44155,-1.15850406846138
1.4417,-1.16085917255534
1.44185,-1.1632210001263
1.442,-1.165589575152
1.44215,-1.16796492171026
1.4423,-1.17034706397956
1.44245,-1.17273602623937
1.4426,-1.17513183287076
1.44275,-1.17753450835677
1.4429,-1.17994407728296
1.44305,-1.18236056433784
1.4432,-1.18478399431337
1.44335,-1.18721439210547
1.4435,-1.18965178271448
1.44365,-1.19209619124566
1.4438,-1.19454764290966
1.44395,-1.19700616302307
1.4441,-1.19947177700885
1.44425,-1.2019445103969
1.4444,-1.20442438882448
1.44455,-1.20691143803681
1.4447,-1.2094056838875
1.44485,-1.21190715233908
1.445,-1.21441586946356
1.44515,-1.21693186144289
1.4453,-1.21945515456947
1.44545,-1.22198577524675
1.4456,-1.22452374998966
1.44575,-1.22706910542518
1.4459,-1.22962186829289
1.44605,-1.23218206544545
1.4462,-1.23474972384916
1.44635,-1.23732487058453
1.4465,-1.23990753284674
1.44665,-1.24249773794627
1.4468,-1.24509551330937
1.44695,-1.24770088647866
1.4471,-1.25031388511365
1.44725,-1.25293453699131
1.4474,-1.25556287000663
1.44755,-1.25819891217314
1.4477,-1.26084269162352
1.44785,-1.26349423661015
1.448,-1.26615357550565
1.44815,-1.26882073680347
1.4483,-1.27149574911849
1.44845,-1.27417864118755
1.4486,-1.27686944187005
1.44875,-1.27956818014853
1.4489,-1.28227488512924
1.44905,-1.28498958604277
1.4492,-1.28771231224459
1.44935,-1.29044309321567
1.4495,-1.29318195856306
1.44965,-1.29592893802052
1.4498,-1.29868406144909
1.44995,-1.30144735883771
1.4501,-1.30421886030381
1.45025,-1.30699859609397
1.4504,-1.30978659658447
1.45055,-1.31258289228196
1.4507,-1.31538751382404
1.45085,-1.31820049197993
1.451,-1.32102185765103
1.45115,-1.32385164187163
1.4513,-1.32668987580949
1.45145,-1.32953659076647
1.4516,-1.33239181817924
1.45175,-1.3352555896198
1.4519,-1.33812793679626
1.45205,-1.34100889155339
1.4522,-1.34389848587334
1.45235,-1.34679675187624
1.4525,-1.34970372182089
1.45265,-1.35261942810543
1.4528,-1.35554390326798
1.45295,-1.35847717998733
1.4531,-1.36141929108359
1.45325,-1.36437026951891
