"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718594318971116
1.40015,-0.719796558537137
1.4003,-0.721001689254166
1.40045,-0.722209720014965
1.4006,-0.723420659744871
1.40075,-0.724634517401922
1.4009,-0.725851301977005
1.40105,-0.727071022493988
1.4012,-0.728293688009858
1.40135,-0.729519307614872
1.4015,-0.730747890432693
1.40165,-0.731979445620524
1.4018,-0.733213982369262
1.40195,-0.734451509903637
1.4021,-0.735692037482351
1.40225,-0.736935574398237
1.4024,-0.738182129978383
1.40255,-0.739431713584298
1.4027,-0.740684334612043
1.40285,-0.741940002492394
1.403,-0.743198726690969
1.40315,-0.744460516708406
1.4033,-0.745725382080479
1.40345,-0.746993332378273
1.4036,-0.748264377208332
1.40375,-0.749538526212789
1.4039,-0.750815789069556
1.40405,-0.752096175492441
1.4042,-0.753379695231319
1.40435,-0.754666358072287
1.4045,-0.755956173837816
1.40465,-0.757249152386908
1.4048,-0.758545303615248
1.40495,-0.75984463745537
1.4051,-0.761147163876812
1.40525,-0.76245289288627
1.4054,-0.763761834527766
1.40555,-0.765073998882804
1.4057,-0.766389396070526
1.40585,-0.767708036247888
1.406,-0.769029929609809
1.40615,-0.770355086389342
1.4063,-0.771683516857842
1.40645,-0.773015231325123
1.4066,-0.774350240139615
1.40675,-0.775688553688565
1.4069,-0.777030182398174
1.40705,-0.778375136733762
1.4072,-0.779723427199972
1.40735,-0.781075064340896
1.4075,-0.78243005874028
1.40765,-0.783788421021684
1.4078,-0.785150161848648
1.40795,-0.786515291924874
1.4081,-0.787883821994396
1.40825,-0.789255762841756
1.4084,-0.790631125292185
1.40855,-0.792009920211775
1.4087,-0.793392158507645
1.40885,-0.79477785112815
1.409,-0.796167009063031
1.40915,-0.797559643343602
1.4093,-0.798955765042944
1.40945,-0.800355385276071
1.4096,-0.801758515200133
1.40975,-0.803165166014566
1.4099,-0.804575348961311
1.41005,-0.805989075324988
1.4102,-0.807406356433071
1.41035,-0.808827203656093
1.4105,-0.810251628407819
1.41065,-0.811679642145444
1.4108,-0.813111256369783
1.41095,-0.814546482625459
1.4111,-0.815985332501102
1.41125,-0.817427817629528
1.4114,-0.818873949687937
1.41155,-0.820323740398127
1.4117,-0.821777201526659
1.41185,-0.823234344885077
1.412,-0.824695182330101
1.41215,-0.82615972576381
1.4123,-0.827627987133863
1.41245,-0.829099978433697
1.4126,-0.830575711702701
1.41275,-0.832055199026463
1.4129,-0.83353845253693
1.41305,-0.835025484412647
1.4132,-0.83651630687894
1.41335,-0.838010932208138
1.4135,-0.839509372719763
1.41365,-0.841011640780752
1.4138,-0.842517748805671
1.41395,-0.844027709256906
1.4141,-0.845541534644892
1.41425,-0.847059237528327
1.4144,-0.848580830514362
1.41455,-0.850106326258847
1.4147,-0.851635737466524
1.41485,-0.853169076891262
1.415,-0.854706357336253
1.41515,-0.856247591654255
1.4153,-0.857792792747785
1.41545,-0.859341973569375
1.4156,-0.860895147121757
1.41575,-0.862452326458117
1.4159,-0.864013524682296
1.41605,-0.865578754949039
1.4162,-0.867148030464193
1.41635,-0.868721364484965
1.4165,-0.870298770320127
1.41665,-0.871880261330266
1.4168,-0.873465850927991
1.41695,-0.875055552578188
1.4171,-0.876649379798247
1.41725,-0.878247346158289
1.4174,-0.87984946528141
1.41755,-0.881455750843913
1.4177,-0.883066216575549
1.41785,-0.884680876259759
1.418,-0.886299743733906
1.41815,-0.887922832889532
1.4183,-0.889550157672578
1.41845,-0.89118173208365
1.4186,-0.892817570178246
1.41875,-0.894457686067024
1.4189,-0.896102093916036
1.41905,-0.897750807946964
1.4192,-0.899403842437402
1.41935,-0.901061211721087
1.4195,-0.902722930188147
1.41965,-0.904389012285372
1.4198,-0.906059472516459
1.41995,-0.907734325442267
1.4201,-0.909413585681077
1.42025,-0.911097267908855
1.4204,-0.912785386859514
1.42055,-0.914477957325164
1.4207,-0.91617499415638
1.42085,-0.917876512262478
1.421,-0.919582526611759
1.42115,-0.921293052231805
1.4213,-0.923008104209714
1.42145,-0.924727697692389
1.4216,-0.926451847886814
1.42175,-0.928180570060316
1.4219,-0.929913879540834
1.42205,-0.931651791717208
1.4222,-0.933394322039445
1.42235,-0.935141486019001
1.4225,-0.936893299229066
1.42265,-0.938649777304827
1.4228,-0.940410935943769
1.42295,-0.942176790905953
1.4231,-0.943947358014289
1.42325,-0.94572265315484
1.4234,-0.947502692277099
1.42355,-0.949287491394285
1.4237,-0.951077066583625
1.42385,-0.952871433986645
1.424,-0.954670609809487
1.42415,-0.95647461032317
1.4243,-0.958283451863904
1.42445,-0.960097150833403
1.4246,-0.961915723699147
1.42475,-0.963739186994717
1.4249,-0.965567557320083
1.42505,-0.96740085134191
1.4252,-0.969239085793866
1.42535,-0.971082277476921
1.4255,-0.972930443259662
1.42565,-0.974783600078611
1.4258,-0.976641764938522
1.42595,-0.978504954912706
1.4261,-0.980373187143333
1.42625,-0.982246478841764
1.4264,-0.984124847288861
1.42655,-0.986008309835302
1.4267,-0.98789688390192
1.42685,-0.98979058698
1.427,-0.991689436631625
1.42715,-0.993593450489999
1.4273,-0.995502646259764
1.42745,-0.997417041717344
1.4276,-0.999336654711261
1.42775,-1.00126150316247
1.4279,-1.00319160506473
1.42805,-1.00512697848488
1.4282,-1.00706764156322
1.42835,-1.00901361251382
1.4285,-1.01096490962491
1.42865,-1.01292155125918
1.4288,-1.01488355585413
1.42895,-1.01685094192242
1.4291,-1.01882372805225
1.42925,-1.02080193290765
1.4294,-1.02278557522889
1.42955,-1.0247746738328
1.4297,-1.02676924761313
1.42985,-1.02876931554094
1.43,-1.03077489666487
1.43015,-1.03278601011163
1.4303,-1.03480267508627
1.43045,-1.03682491087257
1.4306,-1.03885273683339
1.43075,-1.04088617241108
1.4309,-1.04292523712782
1.43105,-1.044969950586
1.4312,-1.04702033246859
1.43135,-1.04907640253951
1.4315,-1.05113818064403
1.43165,-1.05320568670914
