"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.530760093409046
1.40015,-0.53150126047642
1.4003,-0.532243947399485
1.40045,-0.53298815824423
1.4006,-0.533733897089779
1.40075,-0.534481168028438
1.4009,-0.535229975165758
1.40105,-0.535980322620564
1.4012,-0.536732214525033
1.40135,-0.537485655024728
1.4015,-0.538240648278651
1.40165,-0.538997198459298
1.4018,-0.539755309752718
1.40195,-0.540514986358557
1.4021,-0.541276232490109
1.40225,-0.542039052374377
1.4024,-0.542803450252115
1.40255,-0.543569430377906
1.4027,-0.544336997020171
1.40285,-0.545106154461275
1.403,-0.545876906997547
1.40315,-0.546649258939348
1.4033,-0.547423214611111
1.40345,-0.548198778351418
1.4036,-0.54897595451304
1.40375,-0.549754747462993
1.4039,-0.550535161582608
1.40405,-0.551317201267562
1.4042,-0.552100870927957
1.40435,-0.552886174988368
1.4045,-0.553673117887893
1.40465,-0.554461704080221
1.4048,-0.555251938033686
1.40495,-0.55604382423132
1.4051,-0.556837367170918
1.40525,-0.557632571365092
1.4054,-0.55842944134132
1.40555,-0.559227981642027
1.4057,-0.560028196824622
1.40585,-0.56083009146157
1.406,-0.561633670140445
1.40615,-0.562438937463991
1.4063,-0.563245898050193
1.40645,-0.564054556532313
1.4066,-0.564864917558973
1.40675,-0.565676985794201
1.4069,-0.566490765917512
1.40705,-0.567306262623936
1.4072,-0.568123480624113
1.40735,-0.568942424644346
1.4075,-0.569763099426638
1.40765,-0.570585509728796
1.4078,-0.571409660324461
1.40795,-0.572235556003188
1.4081,-0.573063201570501
1.40825,-0.573892601847961
1.4084,-0.574723761673228
1.40855,-0.575556685900128
1.4087,-0.57639137939871
1.40885,-0.577227847055323
1.409,-0.578066093772674
1.40915,-0.578906124469886
1.4093,-0.579747944082583
1.40945,-0.580591557562935
1.4096,-0.581436969879737
1.40975,-0.582284186018474
1.4099,-0.583133210981388
1.41005,-0.583984049787542
1.4102,-0.584836707472885
1.41035,-0.585691189090336
1.4105,-0.586547499709826
1.41065,-0.587405644418395
1.4108,-0.588265628320237
1.41095,-0.589127456536791
1.4111,-0.589991134206784
1.41125,-0.590856666486326
1.4114,-0.591724058548973
1.41155,-0.592593315585776
1.4117,-0.593464442805397
1.41185,-0.59433744543413
1.412,-0.595212328716016
1.41215,-0.596089097912875
1.4123,-0.596967758304415
1.41245,-0.597848315188278
1.4126,-0.59873077388013
1.41275,-0.599615139713717
1.4129,-0.600501418040958
1.41305,-0.601389614232004
1.4132,-0.602279733675317
1.41335,-0.603171781777756
1.4135,-0.60406576396463
1.41365,-0.604961685679776
1.4138,-0.605859552385673
1.41395,-0.60675936956346
1.4141,-0.607661142713052
1.41425,-0.60856487735321
1.4144,-0.609470579021607
1.41455,-0.610378253274914
1.4147,-0.611287905688878
1.41485,-0.612199541858397
1.415,-0.613113167397603
1.41515,-0.614028787939936
1.4153,-0.614946409138228
1.41545,-0.615866036664773
1.4156,-0.616787676211427
1.41575,-0.617711333489672
1.4159,-0.618637014230693
1.41605,-0.619564724185478
1.4162,-0.620494469124881
1.41635,-0.621426254839723
1.4165,-0.622360087140856
1.41665,-0.623295971859256
1.4168,-0.624233914846106
1.41695,-0.625173921972869
1.4171,-0.626115999131402
1.41725,-0.627060152233996
1.4174,-0.628006387213501
1.41755,-0.628954710023387
1.4177,-0.629905126637841
1.41785,-0.630857643051852
1.418,-0.63181226528129
1.41815,-0.632768999363
1.4183,-0.633727851354896
1.41845,-0.634688827336031
1.4186,-0.635651933406704
1.41875,-0.636617175688533
1.4189,-0.637584560324558
1.41905,-0.638554093479317
1.4192,-0.639525781338948
1.41935,-0.640499630111276
1.4195,-0.641475646025899
1.41965,-0.64245383533428
1.4198,-0.643434204309858
1.41995,-0.644416759248094
1.4201,-0.645401506466631
1.42025,-0.646388452305319
1.4204,-0.647377603126361
1.42055,-0.648368965314372
1.4207,-0.64936254527649
1.42085,-0.650358349442477
1.421,-0.651356384264799
1.42115,-0.652356656218732
1.4213,-0.653359171802453
1.42145,-0.654363937537141
1.4216,-0.65537095996707
1.42175,-0.656380245659722
1.4219,-0.657391801205855
1.42205,-0.658405633219637
1.4222,-0.659421748338722
1.42235,-0.660440153224349
1.4225,-0.661460854561463
1.42265,-0.662483859058792
1.4228,-0.663509173448973
1.42295,-0.664536804488626
1.4231,-0.665566758958477
1.42325,-0.666599043663452
1.4234,-0.667633665432787
1.42355,-0.668670631120128
1.4237,-0.669709947603629
1.42385,-0.67075162178607
1.424,-0.671795660594949
1.42415,-0.672842070982602
1.4243,-0.673890859926301
1.42445,-0.674942034428357
1.4246,-0.675995601516244
1.42475,-0.677051568242685
1.4249,-0.678109941685778
1.42505,-0.679170728949101
1.4252,-0.680233937161818
1.42535,-0.681299573478798
