"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.535651530383387
1.40015,-0.536407150653388
1.4003,-0.537164341265596
1.40045,-0.537923106501334
1.4006,-0.538683450656119
1.40075,-0.539445378039721
1.4009,-0.540208892976213
1.40105,-0.540973999804044
1.4012,-0.541740702876072
1.40135,-0.542509006559647
1.4015,-0.543278915236651
1.40165,-0.544050433303563
1.4018,-0.544823565171523
1.40195,-0.545598315266379
1.4021,-0.546374688028758
1.40225,-0.547152687914113
1.4024,-0.547932319392792
1.40255,-0.5487135869501
1.4027,-0.549496495086344
1.40285,-0.550281048316916
1.403,-0.551067251172333
1.40315,-0.551855108198307
1.4033,-0.552644623955815
1.40345,-0.553435803021139
1.4036,-0.554228649985953
1.40375,-0.555023169457364
1.4039,-0.555819366057991
1.40405,-0.556617244426011
1.4042,-0.55741680921524
1.40435,-0.558218065095184
1.4045,-0.559021016751108
1.40465,-0.559825668884102
1.4048,-0.560632026211132
1.40495,-0.561440093465125
1.4051,-0.562249875395024
1.40525,-0.563061376765845
1.4054,-0.563874602358755
1.40555,-0.564689556971136
1.4057,-0.565506245416646
1.40585,-0.566324672525284
1.406,-0.567144843143473
1.40615,-0.567966762134105
1.4063,-0.568790434376623
1.40645,-0.569615864767086
1.4066,-0.570443058218229
1.40675,-0.571272019659548
1.4069,-0.572102754037355
1.40705,-0.572935266314845
1.4072,-0.573769561472187
1.40735,-0.574605644506564
1.4075,-0.575443520432262
1.40765,-0.576283194280747
1.4078,-0.577124671100704
1.40795,-0.577967955958152
1.4081,-0.57881305393648
1.40825,-0.579659970136534
1.4084,-0.580508709676683
1.40855,-0.581359277692905
1.4087,-0.582211679338848
1.40885,-0.583065919785901
1.409,-0.583922004223279
1.40915,-0.584779937858083
1.4093,-0.585639725915388
1.40945,-0.586501373638309
1.4096,-0.587364886288085
1.40975,-0.588230269144133
1.4099,-0.589097527504161
1.41005,-0.589966666684201
1.4102,-0.590837692018726
1.41035,-0.591710608860693
1.4105,-0.592585422581641
1.41065,-0.593462138571764
1.4108,-0.594340762239988
1.41095,-0.595221299014052
1.4111,-0.596103754340576
1.41125,-0.596988133685163
1.4114,-0.597874442532445
1.41155,-0.598762686386203
1.4117,-0.599652870769411
1.41185,-0.600545001224347
1.412,-0.601439083312648
1.41215,-0.602335122615407
1.4123,-0.603233124733259
1.41245,-0.604133095286447
1.4126,-0.605035039914922
1.41275,-0.605938964278418
1.4129,-0.606844874056524
1.41305,-0.607752774948796
1.4132,-0.608662672674819
1.41335,-0.609574572974301
1.4135,-0.610488481607157
1.41365,-0.611404404353587
1.4138,-0.61232234701418
1.41395,-0.613242315409987
1.4141,-0.614164315382604
1.41425,-0.615088352794285
1.4144,-0.616014433527983
1.41455,-0.616942563487496
1.4147,-0.61787274859751
1.41485,-0.618804994803717
1.415,-0.619739308072887
1.41515,-0.620675694392958
1.4153,-0.621614159773151
1.41545,-0.622554710244025
1.4156,-0.623497351857603
1.41575,-0.624442090687436
1.4159,-0.625388932828717
1.41605,-0.626337884398357
1.4162,-0.627288951535091
1.41635,-0.62824214039957
1.4165,-0.629197457174446
1.41665,-0.63015490806448
1.4168,-0.631114499296626
1.41695,-0.632076237120136
1.4171,-0.633040127806654
1.41725,-0.634006177650305
1.4174,-0.634974392967805
1.41755,-0.635944780098549
1.4177,-0.636917345404712
1.41785,-0.637892095271354
1.418,-0.638869036106507
1.41815,-0.639848174341296
1.4183,-0.64082951643001
1.41845,-0.641813068850224
1.4186,-0.642798838102899
1.41875,-0.643786830712477
1.4189,-0.644777053226986
1.41905,-0.645769512218141
1.4192,-0.646764214281459
1.41935,-0.647761166036346
1.4195,-0.648760374126213
