"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606862314640506
1.40015,-0.607781462034584
1.4003,-0.608702640958568
1.40045,-0.609625857111377
1.4006,-0.610551116211297
1.40075,-0.611478423996073
1.4009,-0.612407786222958
1.40105,-0.613339208668815
1.4012,-0.614272697130184
1.40135,-0.615208257423374
1.4015,-0.61614589538451
1.40165,-0.617085616869653
1.4018,-0.618027427754848
1.40195,-0.618971333936221
1.4021,-0.619917341330038
1.40225,-0.620865455872824
1.4024,-0.621815683521406
1.40255,-0.622768030253009
1.4027,-0.623722502065338
1.40285,-0.624679104976666
1.403,-0.625637845025898
1.40315,-0.626598728272673
1.4033,-0.62756176079744
1.40345,-0.628526948701537
1.4036,-0.629494298107278
1.40375,-0.63046381515804
1.4039,-0.631435506018345
1.40405,-0.632409376873946
1.4042,-0.633385433931915
1.40435,-0.634363683420713
1.4045,-0.63534413159031
1.40465,-0.636326784712229
1.4048,-0.63731164907967
1.40495,-0.638298731007572
1.4051,-0.639288036832717
1.40525,-0.640279572913807
1.4054,-0.641273345631558
1.40555,-0.642269361388796
1.4057,-0.643267626610531
1.40585,-0.644268147744053
1.406,-0.645270931259028
1.40615,-0.646275983647589
1.4063,-0.647283311424415
1.40645,-0.648292921126836
1.4066,-0.649304819314908
1.40675,-0.650319012571537
1.4069,-0.651335507502528
1.40705,-0.652354310736721
1.4072,-0.653375428926048
1.40735,-0.654398868745668
1.4075,-0.655424636894007
1.40765,-0.656452740092907
1.4078,-0.657483185087691
1.40795,-0.658515978647264
1.4081,-0.659551127564218
1.40825,-0.660588638654911
1.4084,-0.661628518759587
1.40855,-0.66267077474245
1.4087,-0.66371541349179
1.40885,-0.664762441920052
1.409,-0.665811866963947
1.40915,-0.666863695584568
1.4093,-0.667917934767465
1.40945,-0.668974591522751
1.4096,-0.67003367288522
1.40975,-0.671095185914426
1.4099,-0.672159137694802
1.41005,-0.673225535335741
1.4102,-0.674294385971733
1.41035,-0.675365696762438
1.4105,-0.676439474892795
1.41065,-0.677515727573136
1.4108,-0.67859446203929
1.41095,-0.679675685552682
1.4111,-0.68075940540043
1.41125,-0.681845628895481
1.4114,-0.682934363376688
1.41155,-0.684025616208926
1.4117,-0.685119394783211
1.41185,-0.686215706516792
1.412,-0.687314558853275
1.41215,-0.688415959262704
1.4123,-0.68951991524172
1.41245,-0.690626434313625
1.4126,-0.691735524028514
1.41275,-0.692847191963387
1.4129,-0.693961445722244
1.41305,-0.695078292936229
1.4132,-0.696197741263709
1.41335,-0.69731979839041
1.4135,-0.698444472029522
1.41365,-0.699571769921814
1.4138,-0.700701699835753
1.41395,-0.701834269567624
1.4141,-0.702969486941623
1.41425,-0.704107359810004
1.4144,-0.705247896053178
1.41455,-0.706391103579837
1.4147,-0.707536990327072
1.41485,-0.708685564260487
1.415,-0.709836833374334
1.41515,-0.710990805691607
1.4153,-0.712147489264187
1.41545,-0.713306892172959
1.4156,-0.714469022527918
1.41575,-0.715633888468311
1.4159,-0.716801498162754
1.41605,-0.717971859809342
1.4162,-0.719144981635797
1.41635,-0.720320871899575
1.4165,-0.721499538888004
1.41665,-0.722680990918399
1.4168,-0.723865236338194
1.41695,-0.725052283525064
1.4171,-0.726242140887068
1.41725,-0.727434816862766
1.4174,-0.728630319921341
1.41755,-0.729828658562743
1.4177,-0.731029841317816
1.41785,-0.732233876748428
1.418,-0.733440773447591
1.41815,-0.734650540039624
1.4183,-0.735863185180244
1.41845,-0.737078717556738
1.4186,-0.738297145888078
1.41875,-0.739518478925054
1.4189,-0.740742725450421
1.41905,-0.74196989427903
1.4192,-0.74319999425795
1.41935,-0.744433034266642
1.4195,-0.745669023217066
1.41965,-0.746907970053816
1.4198,-0.748149883754293
1.41995,-0.749394773328818
1.4201,-0.750642647820774
1.42025,-0.751893516306756
1.4204,-0.753147387896728
1.42055,-0.754404271734124
1.4207,-0.755664176996033
1.42085,-0.756927112893325
1.421,-0.758193088670797
1.42115,-0.759462113607325
1.4213,-0.760734197016006
1.42145,-0.762009348244297
1.4216,-0.76328757667419
1.42175,-0.764568891722325
1.4219,-0.765853302840173
1.42205,-0.767140819514166
1.4222,-0.76843145126584
1.42235,-0.769725207652025
1.4225,-0.771022098264948
1.42265,-0.772322132732432
1.4228,-0.773625320718019
1.42295,-0.774931671921128
1.4231,-0.77624119607723
1.42325,-0.777553902957992
1.4234,-0.778869802371419
1.42355,-0.780188904162047
1.4237,-0.781511218211065
1.42385,-0.782836754436506
1.424,-0.784165522793375
1.42415,-0.785497533273854
1.4243,-0.786832795907411
1.42445,-0.788171320761005
1.4246,-0.789513117939227
1.42475,-0.790858197584479
1.4249,-0.792206569877123
1.42505,-0.793558245035664
1.4252,-0.794913233316908
1.42535,-0.796271545016123
1.4255,-0.797633190467218
1.42565,-0.79899818004291
1.4258,-0.8003665241549
1.42595,-0.801738233254029
1.4261,-0.803113317830459
1.42625,-0.804491788413849
1.4264,-0.805873655573524
1.42655,-0.807258929918651
1.4267,-0.808647622098415
1.42685,-0.810039742802185
1.427,-0.81143530275972
1.42715,-0.812834312741309
1.4273,-0.814236783557979
1.42745,-0.815642726061664
1.4276,-0.817052151145384
1.42775,-0.818465069743425
1.4279,-0.819881492831534
1.42805,-0.821301431427097
1.4282,-0.822724896589308
1.42835,-0.824151899419385
1.4285,-0.825582451060721
1.42865,-0.827016562699102
1.4288,-0.828454245562877
1.42895,-0.829895510923162
1.4291,-0.83134037009401
1.42925,-0.832788834432615
1.4294,-0.834240915339508
1.42955,-0.83569662425875
1.4297,-0.837155972678104
1.42985,-0.838618972129263
