"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.573993436759155
1.40015,-0.574838207806906
1.4003,-0.575684804503182
1.40045,-0.576533231874197
1.4006,-0.577383494963033
1.40075,-0.578235598829703
1.4009,-0.579089548551214
1.40105,-0.579945349221652
1.4012,-0.580803005952228
1.40135,-0.58166252387136
1.4015,-0.582523908124734
1.40165,-0.58338716387538
1.4018,-0.584252296303735
1.40195,-0.585119310607709
1.4021,-0.585988212002762
1.40225,-0.586859005721974
1.4024,-0.587731697016102
1.40255,-0.588606291153671
1.4027,-0.589482793421024
1.40285,-0.590361209122408
1.403,-0.591241543580041
1.40315,-0.592123802134182
1.4033,-0.593007990143198
1.40345,-0.593894112983649
1.4036,-0.594782176050355
1.40375,-0.595672184756461
1.4039,-0.596564144533522
1.40405,-0.597458060831568
1.4042,-0.598353939119191
1.40435,-0.5992517848836
1.4045,-0.600151603630712
1.40465,-0.601053400885216
1.4048,-0.601957182190662
1.40495,-0.602862953109521
1.4051,-0.603770719223274
1.40525,-0.604680486132474
1.4054,-0.605592259456846
1.40555,-0.606506044835338
1.4057,-0.607421847926222
1.40585,-0.60833967440714
1.406,-0.609259529975229
1.40615,-0.610181420347156
1.4063,-0.611105351259217
1.40645,-0.612031328467421
1.4066,-0.612959357747555
1.40675,-0.613889444895279
1.4069,-0.614821595726189
1.40705,-0.615755816075921
1.4072,-0.616692111800207
1.40735,-0.617630488774979
1.4075,-0.618570952896438
1.40765,-0.619513510081132
1.4078,-0.62045816626606
1.40795,-0.621404927408733
1.4081,-0.622353799487267
1.40825,-0.623304788500462
1.4084,-0.624257900467901
1.40855,-0.625213141430017
1.4087,-0.626170517448184
1.40885,-0.627130034604813
1.409,-0.628091699003415
1.40915,-0.629055516768714
1.4093,-0.63002149404671
1.40945,-0.630989637004789
1.4096,-0.631959951831795
1.40975,-0.632932444738113
1.4099,-0.633907121955777
1.41005,-0.634883989738547
1.4102,-0.635863054361989
1.41035,-0.636844322123594
1.4105,-0.637827799342834
1.41065,-0.638813492361272
1.4108,-0.639801407542651
1.41095,-0.640791551272983
1.4111,-0.641783929960638
1.41125,-0.642778550036444
1.4114,-0.643775417953771
1.41155,-0.644774540188633
1.4117,-0.645775923239773
1.41185,-0.64677957362877
1.412,-0.647785497900109
1.41215,-0.648793702621306
1.4123,-0.649804194382978
1.41245,-0.650816979798968
1.4126,-0.651832065506402
1.41275,-0.65284945816582
1.4129,-0.653869164461255
1.41305,-0.654891191100344
1.4132,-0.655915544814408
1.41335,-0.656942232358574
1.4135,-0.657971260511853
1.41365,-0.659002636077243
1.4138,-0.660036365881848
1.41395,-0.661072456776953
1.4141,-0.66211091563815
1.41425,-0.663151749365411
1.4144,-0.664194964883217
1.41455,-0.665240569140645
1.4147,-0.66628856911148
1.41485,-0.667338971794307
1.415,-0.668391784212628
1.41515,-0.669447013414957
1.4153,-0.670504666474932
1.41545,-0.671564750491413
1.4156,-0.6726272725886
1.41575,-0.673692239916124
1.4159,-0.674759659649172
1.41605,-0.675829538988574
1.4162,-0.676901885160931
1.41635,-0.677976705418712
1.4165,-0.679054007040366
1.41665,-0.680133797330432
1.4168,-0.681216083619657
1.41695,-0.682300873265085
1.4171,-0.683388173650197
1.41725,-0.684477992184999
1.4174,-0.685570336306156
1.41755,-0.686665213477078
1.4177,-0.687762631188061
1.41785,-0.688862596956386
1.418,-0.68996511832644
1.41815,-0.691070202869826
1.4183,-0.692177858185476
1.41845,-0.693288091899783
1.4186,-0.694400911666705
1.41875,-0.695516325167886
1.4189,-0.696634340112772
1.41905,-0.697754964238724
1.4192,-0.698878205311167
1.41935,-0.700004071123665
1.4195,-0.701132569498079
1.41965,-0.702263708284665
1.4198,-0.703397495362218
1.41995,-0.704533938638163
1.4201,-0.705673046048713
1.42025,-0.706814825558964
1.4204,-0.707959285163039
1.42055,-0.709106432884196
1.4207,-0.710256276774972
1.42085,-0.711408824917295
1.421,-0.712564085422613
1.42115,-0.713722066432033
1.4213,-0.714882776116422
1.42145,-0.716046222676574
1.4216,-0.717212414343296
1.42175,-0.71838135937759
1.4219,-0.719553066070717
1.42205,-0.720727542744404
1.4222,-0.721904797750908
1.42235,-0.723084839473194
1.4225,-0.724267676325043
1.42265,-0.725453316751202
1.4228,-0.726641769227507
1.42295,-0.727833042261025
1.4231,-0.729027144390186
1.42325,-0.730224084184926
1.4234,-0.731423870246813
1.42355,-0.732626511209204
1.4237,-0.733832015737357
1.42385,-0.735040392528594
1.424,-0.736251650312428
1.42415,-0.737465797850716
1.4243,-0.738682843937785
1.42445,-0.739902797400585
1.4246,-0.741125667098825
1.42475,-0.74235146192513
1.4249,-0.743580190805172
1.42505,-0.744811862697811
1.4252,-0.746046486595268
1.42535,-0.74728407152324
1.4255,-0.748524626541057
1.42565,-0.74976816074185
1.4258,-0.751014683252672
1.42595,-0.752264203234664
1.4261,-0.753516729883194
1.42625,-0.754772272428031
1.4264,-0.756030840133469
1.42655,-0.757292442298497
1.4267,-0.758557088256952
1.42685,-0.759824787377661
1.427,-0.761095549064612
1.42715,-0.762369382757098
1.4273,-0.763646297929887
1.42745,-0.764926304093364
1.4276,-0.7662094107937
1.42775,-0.767495627613006
1.4279,-0.768784964169502
1.42805,-0.770077430117664
1.4282,-0.771373035148395
1.42835,-0.772671788989196
1.4285,-0.773973701404302
1.42865,-0.775278782194873
1.4288,-0.776587041199155
1.42895,-0.777898488292632
1.4291,-0.779213133388209
1.42925,-0.780530986436362
1.4294,-0.781852057425333
1.42955,-0.783176356381274
1.4297,-0.784503893368425
1.42985,-0.785834678489299
1.43,-0.787168721884832
1.43015,-0.78850603373457
1.4303,-0.789846624256846
1.43045,-0.791190503708941
1.4306,-0.792537682387277
1.43075,-0.793888170627572
1.4309,-0.795241978805048
1.43105,-0.796599117334577
1.4312,-0.797959596670884
1.43135,-0.799323427308717
1.4315,-0.800690619783034
1.43165,-0.802061184669178
1.4318,-0.803435132583069
1.43195,-0.804812474181385
1.4321,-0.806193220161743
1.43225,-0.807577381262895
1.4324,-0.808964968264902
1.43255,-0.810355991989338
1.4327,-0.811750463299464
1.43285,-0.813148393100441
1.433,-0.814549792339488
1.43315,-0.8159546720061
1.4333,-0.817363043132238
1.43345,-0.818774916792523
1.4336,-0.820190304104413
1.43375,-0.821609216228434
1.4339,-0.823031664368343
1.43405,-0.82445765977135
1.4342,-0.825887213728317
1.43435,-0.827320337573939
1.4345,-0.828757042686967
1.43465,-0.8301973404904
1.4348,-0.831641242451693
1.43495,-0.833088760082966
1.4351,-0.834539904941199
1.43525,-0.83599468862845
1.4354,-0.837453122792058
1.43555,-0.838915219124857
1.4357,-0.84038098936539
1.43585,-0.8418504452981
1.436,-0.843323598753568
1.43615,-0.844800461608731
1.4363,-0.846281045787057
1.43645,-0.847765363258809
1.4366,-0.849253426041236
1.43675,-0.850745246198801
1.4369,-0.852240835843402
1.43705,-0.853740207134583
1.4372,-0.855243372279768
1.43735,-0.856750343534484
1.4375,-0.858261133202583
1.43765,-0.859775753636463
1.4378,-0.861294217237304
1.43795,-0.862816536455295
1.4381,-0.864342723789862
1.43825,-0.865872791789901
1.4384,-0.867406753054011
1.43855,-0.86894462023072
1.4387,-0.870486406018738
1.43885,-0.872032123167169
1.439,-0.873581784475779
1.43915,-0.8751354027952
1.4393,-0.876692991027208
1.43945,-0.878254562124926
1.4396,-0.879820129093097
1.43975,-0.881389704988322
1.4399,-0.882963302919296
1.44005,-0.884540936047057
1.4402,-0.88612261758525
1.44035,-0.887708360800356
1.4405,-0.889298179011961
1.44065,-0.890892085592992
1.4408,-0.892490093969988
1.44095,-0.894092217623339
1.4411,-0.895698470087562
1.44125,-0.89730886495154
1.4414,-0.898923415858796
1.44155,-0.900542136507747
1.4417,-0.902165040651972
1.44185,-0.903792142100472
1.442,-0.905423454717932
1.44215,-0.907058992425006
1.4423,-0.908698769198566
1.44245,-0.910342799071973
1.4426,-0.911991096135367
1.44275,-0.913643674535927
1.4429,-0.915300548478148
1.44305,-0.916961732224116
1.4432,-0.918627240093783
1.44335,-0.920297086465262
1.4435,-0.921971285775089
1.44365,-0.923649852518524
1.4438,-0.925332801249819
1.44395,-0.92702014658251
1.4441,-0.928711903189707
1.44425,-0.930408085804394
1.4444,-0.932108709219687
1.44455,-0.933813788289175
1.4447,-0.935523337927166
1.44485,-0.93723737310901
1.445,-0.938955908871399
1.44515,-0.940678960312651
1.4453,-0.942406542593025
1.44545,-0.944138670935018
1.4456,-0.945875360623667
1.44575,-0.947616627006858
1.4459,-0.949362485495639
1.44605,-0.951112951564524
1.4462,-0.952868040751808
1.44635,-0.954627768659881
1.4465,-0.95639215095553
1.44665,-0.958161203370291
