"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.730805878378132
1.40015,-0.732034568691376
1.4003,-0.733266217343514
1.40045,-0.734500833246039
1.4006,-0.735738425342264
1.40075,-0.736979002607441
1.4009,-0.738222574048893
1.40105,-0.739469148706157
1.4012,-0.740718735651081
1.40135,-0.741971343987993
1.4015,-0.74322698285381
1.40165,-0.744485661418175
1.4018,-0.745747388883587
1.40195,-0.747012174485544
1.4021,-0.748280027492661
1.40225,-0.749550957206818
1.4024,-0.75082497296329
1.40255,-0.752102084130874
1.4027,-0.753382300112042
1.40285,-0.754665630343063
1.403,-0.755952084294145
1.40315,-0.757241671469585
1.4033,-0.758534401407879
1.40345,-0.759830283681897
1.4036,-0.761129327898984
1.40375,-0.762431543701129
1.4039,-0.763736940765103
1.40405,-0.765045528802587
1.4042,-0.76635731756032
1.40435,-0.767672316820248
1.4045,-0.768990536399661
1.40465,-0.770311986151341
1.4048,-0.771636675963701
1.40495,-0.772964615760936
1.4051,-0.774295815503167
1.40525,-0.77563028518658
1.4054,-0.776968034843594
1.40555,-0.778309074542985
1.4057,-0.779653414390048
1.40585,-0.781001064526742
1.406,-0.782352035131844
1.40615,-0.783706336421091
1.4063,-0.785063978647346
1.40645,-0.786424972100731
1.4066,-0.787789327108791
1.40675,-0.789157054036649
1.4069,-0.790528163287151
1.40705,-0.791902665301033
1.4072,-0.793280570557062
1.40735,-0.794661889572202
1.4075,-0.796046632901761
1.40765,-0.797434811139568
1.4078,-0.798826434918103
1.40795,-0.800221514908681
1.4081,-0.801620061821593
1.40825,-0.80302208640628
1.4084,-0.80442759945148
1.40855,-0.805836611785411
1.4087,-0.807249134275902
1.40885,-0.808665177830586
1.409,-0.810084753397042
1.40915,-0.811507871962979
1.4093,-0.812934544556381
1.40945,-0.814364782245684
1.4096,-0.815798596139945
1.40975,-0.817235997389002
1.4099,-0.818676997183645
1.41005,-0.820121606755783
1.4102,-0.821569837378625
1.41035,-0.823021700366829
1.4105,-0.824477207076693
1.41065,-0.825936368906319
