"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597205302562493
1.40015,-0.598092966911357
1.4003,-0.598982558984597
1.40045,-0.599874084111493
1.4006,-0.600767547639279
1.40075,-0.60166295493322
1.4009,-0.602560311376676
1.40105,-0.603459622371165
1.4012,-0.604360893336459
1.40135,-0.605264129710627
1.4015,-0.606169336950135
1.40165,-0.607076520529906
1.4018,-0.607985685943389
1.40195,-0.608896838702643
1.4021,-0.609809984338407
1.40225,-0.610725128400177
1.4024,-0.611642276456277
1.40255,-0.612561434093941
1.4027,-0.613482606919374
1.40285,-0.614405800557845
1.403,-0.615331020653759
1.40315,-0.61625827287073
1.4033,-0.617187562891649
1.40345,-0.618118896418791
1.4036,-0.619052279173863
1.40375,-0.619987716898082
1.4039,-0.620925215352285
1.40405,-0.621864780316975
1.4042,-0.622806417592421
1.40435,-0.623750132998716
1.4045,-0.624695932375885
1.40465,-0.625643821583942
1.4048,-0.626593806502979
1.40495,-0.627545893033254
1.4051,-0.628500087095263
1.40525,-0.629456394629819
1.4054,-0.630414821598153
1.40555,-0.631375373981973
1.4057,-0.632338057783567
1.40585,-0.633302879025868
1.406,-0.634269843752556
1.40615,-0.635238958028129
1.4063,-0.636210227937997
1.40645,-0.637183659588554
1.4066,-0.638159259107285
1.40675,-0.639137032642823
1.4069,-0.640116986365068
1.40705,-0.64109912646524
1.4072,-0.642083459156001
1.40735,-0.643069990671507
1.4075,-0.644058727267521
1.40765,-0.645049675221493
1.4078,-0.646042840832654
1.40795,-0.647038230422091
1.4081,-0.648035850332859
1.40825,-0.649035706930045
1.4084,-0.650037806600874
1.40855,-0.651042155754802
1.4087,-0.652048760823609
1.40885,-0.653057628261465
1.409,-0.654068764545058
1.40915,-0.65508217617367
1.4093,-0.65609786966926
1.40945,-0.657115851576576
1.4096,-0.658136128463239
1.40975,-0.659158706919838
1.4099,-0.660183593560026
1.41005,-0.661210795020622
1.4102,-0.662240317961689
1.41035,-0.663272169066648
1.4105,-0.664306355042372
1.41065,-0.665342882619266
1.4108,-0.66638175855139
1.41095,-0.667422989616546
1.4111,-0.668466582616366
1.41125,-0.669512544376432
1.4114,-0.67056088174635
1.41155,-0.671611601599875
1.4117,-0.672664710834999
1.41185,-0.673720216374057
1.412,-0.674778125163813
1.41215,-0.675838444175586
1.4123,-0.676901180405336
1.41245,-0.67796634087377
1.4126,-0.679033932626448
1.41275,-0.680103962733896
1.4129,-0.681176438291681
1.41305,-0.682251366420551
1.4132,-0.683328754266516
1.41335,-0.68440860900097
1.4135,-0.685490937820785
1.41365,-0.686575747948421
1.4138,-0.687663046632051
1.41395,-0.688752841145631
1.4141,-0.689845138789053
1.41425,-0.690939946888219
1.4144,-0.692037272795166
1.41455,-0.693137123888182
1.4147,-0.694239507571909
1.41485,-0.695344431277447
1.415,-0.696451902462473
