"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.725881008059876
1.40015,-0.727110041543853
1.4003,-0.728342067384011
1.40045,-0.72957709490929
1.4006,-0.730815133483378
1.40075,-0.732056192504878
1.4009,-0.733300281407447
1.40105,-0.734547409659953
1.4012,-0.735797586766631
1.40135,-0.73705082226723
1.4015,-0.738307125737177
1.40165,-0.739566506787719
1.4018,-0.740828975066095
1.40195,-0.742094540255674
1.4021,-0.743363212076131
1.40225,-0.744635000283593
1.4024,-0.745909914670802
1.40255,-0.747187965067283
1.4027,-0.748469161339481
1.40285,-0.749753513390951
1.403,-0.751041031162498
1.40315,-0.752331724632362
1.4033,-0.753625603816356
1.40345,-0.754922678768051
1.4036,-0.756222959578929
1.40375,-0.757526456378559
1.4039,-0.75883317933476
1.40405,-0.760143138653771
1.4042,-0.761456344580406
1.40435,-0.762772807398251
1.4045,-0.764092537429808
1.40465,-0.765415545036672
1.4048,-0.766741840619727
1.40495,-0.768071434619288
1.4051,-0.769404337515282
1.40525,-0.770740559827438
1.4054,-0.772080112115445
1.40555,-0.773423004979142
1.4057,-0.77476924905869
1.40585,-0.776118855034741
1.406,-0.777471833628632
1.40615,-0.778828195602563
1.4063,-0.780187951759767
1.40645,-0.781551112944703
1.4066,-0.782917690043229
1.40675,-0.7842876939828
1.4069,-0.785661135732638
1.40705,-0.787038026303921
1.4072,-0.788418376749985
1.40735,-0.789802198166485
1.4075,-0.791189501691599
1.40765,-0.792580298506224
1.4078,-0.793974599834149
1.40795,-0.795372416942255
1.4081,-0.796773761140717
1.40825,-0.79817864378317
1.4084,-0.799587076266937
1.40855,-0.800999070033197
1.4087,-0.802414636567197
1.40885,-0.803833787398444
1.409,-0.805256534100896
1.40915,-0.806682888293174
1.4093,-0.808112861638759
1.40945,-0.809546465846182
1.4096,-0.810983712669241
1.40975,-0.812424613907197
1.4099,-0.813869181404968
1.41005,-0.815317427053364
1.4102,-0.816769362789262
1.41035,-0.818225000595826
1.4105,-0.81968435250272
1.41065,-0.821147430586308
1.4108,-0.822614246969871
1.41095,-0.824084813823817
1.4111,-0.825559143365896
1.41125,-0.827037247861408
1.4114,-0.828519139623417
1.41155,-0.830004831012983
1.4117,-0.831494334439352
1.41185,-0.832987662360202
1.412,-0.834484827281845
1.41215,-0.835985841759449
1.4123,-0.837490718397268
1.41245,-0.838999469848855
1.4126,-0.840512108817291
1.41275,-0.842028648055411
1.4129,-0.843549100366025
1.41305,-0.845073478602156
1.4132,-0.846601795667248
1.41335,-0.848134064515424
1.4135,-0.849670298151686
1.41365,-0.85121050963217
1.4138,-0.852754712064378
1.41395,-0.854302918607394
1.4141,-0.85585514247214
1.41425,-0.857411396921601
1.4144,-0.85897169527107
1.41455,-0.860536050888376
1.4147,-0.86210447719414
1.41485,-0.863676987662008
1.415,-0.865253595818896
1.41515,-0.866834315245229
1.4153,-0.868419159575191
1.41545,-0.870008142496983
1.4156,-0.871601277753044
1.41575,-0.873198579140326
1.4159,-0.87480006051054
1.41605,-0.876405735770386
1.4162,-0.878015618881842
1.41635,-0.87962972386239
1.4165,-0.881248064785282
1.41665,-0.882870655779806
1.4168,-0.88449751103152
1.41695,-0.886128644782543
1.4171,-0.887764071331799
1.41725,-0.889403805035271
1.4174,-0.891047860306292
1.41755,-0.892696251615781
1.4177,-0.894348993492532
1.41785,-0.896006100523469
1.418,-0.897667587353924
1.41815,-0.899333468687903
1.4183,-0.901003759288359
1.41845,-0.902678473977466
1.4186,-0.9043576276369
1.41875,-0.906041235208103
1.4189,-0.907729311692582
