"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642234321139482
1.40015,-0.64324135527765
1.4003,-0.64425067577698
1.40045,-0.645262289338707
1.4006,-0.646276202687616
1.40075,-0.647292422572113
1.4009,-0.648310955764354
1.40105,-0.649331809060317
1.4012,-0.650354989279894
1.40135,-0.651380503267033
1.4015,-0.652408357889788
1.40165,-0.653438560040453
1.4018,-0.654471116635629
1.40195,-0.65550603461637
1.4021,-0.656543320948238
1.40225,-0.657582982621434
1.4024,-0.658625026650891
1.40255,-0.659669460076374
1.4027,-0.660716289962588
1.40285,-0.661765523399275
1.403,-0.662817167501329
1.40315,-0.663871229408884
1.4033,-0.66492771628744
1.40345,-0.66598663532795
1.4036,-0.667047993746934
1.40375,-0.668111798786584
1.4039,-0.669178057714876
1.40405,-0.67024677782567
1.4042,-0.671317966438817
1.40435,-0.672391630900281
1.4045,-0.673467778582231
1.40465,-0.67454641688316
1.4048,-0.675627553227996
1.40495,-0.676711195068212
1.4051,-0.677797349881929
1.40525,-0.67888602517403
1.4054,-0.679977228476289
1.40555,-0.681070967347466
1.4057,-0.682167249373425
1.40585,-0.683266082167235
1.406,-0.68436747336932
1.40615,-0.685471430647533
1.4063,-0.686577961697299
1.40645,-0.687687074241719
1.4066,-0.688798776031691
1.40675,-0.689913074846021
1.4069,-0.691029978491547
1.40705,-0.692149494803255
1.4072,-0.693271631644403
1.40735,-0.694396396906633
1.4075,-0.695523798510087
1.40765,-0.696653844403538
1.4078,-0.697786542564516
1.40795,-0.698921900999404
1.4081,-0.700059927743596
1.40825,-0.701200630861585
1.4084,-0.702344018447114
1.40855,-0.703490098623279
1.4087,-0.704638879542671
1.40885,-0.705790369387493
1.409,-0.70694457636968
1.40915,-0.70810150873104
1.4093,-0.709261174743371
1.40945,-0.710423582708586
1.4096,-0.711588740958855
1.40975,-0.712756657856717
1.4099,-0.713927341795221
1.41005,-0.715100801198049
1.4102,-0.716277044519665
1.41035,-0.717456080245418
1.4105,-0.71863791689169
1.41065,-0.719822563006035
1.4108,-0.721010027167297
1.41095,-0.722200317985757
1.4111,-0.723393444103259
1.41125,-0.724589414193355
1.4114,-0.725788236961429
1.41155,-0.72698992114484
1.4117,-0.728194475513057
1.41185,-0.729401908867811
1.412,-0.730612230043215
