"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666221585109326
1.40015,-0.667282871136191
1.4003,-0.668346586842312
1.40045,-0.669412739343386
1.4006,-0.670481335779819
1.40075,-0.671552383316829
1.4009,-0.672625889144537
1.40105,-0.673701860478071
1.4012,-0.674780304557658
1.40135,-0.675861228648739
1.4015,-0.676944640042059
1.40165,-0.678030546053774
1.4018,-0.679118954025553
1.40195,-0.680209871324676
1.4021,-0.681303305344139
1.40225,-0.682399263502763
1.4024,-0.683497753245293
1.40255,-0.684598782042501
1.4027,-0.685702357391295
1.40285,-0.686808486814818
1.403,-0.68791717786256
1.40315,-0.689028438110467
1.4033,-0.690142275161042
1.40345,-0.69125869664344
1.4036,-0.692377710213614
1.40375,-0.693499323554376
1.4039,-0.694623544375538
1.40405,-0.695750380414012
1.4042,-0.696879839433917
1.40435,-0.698011929226692
1.4045,-0.699146657611205
1.40465,-0.700284032433869
1.4048,-0.701424061568739
1.40495,-0.702566752917651
1.4051,-0.703712114410303
1.40525,-0.704860154004398
1.4054,-0.706010879685734
1.40555,-0.707164299468333
1.4057,-0.708320421394545
1.40585,-0.709479253535179
1.406,-0.710640803989592
1.40615,-0.711805080885841
1.4063,-0.712972092380772
1.40645,-0.714141846660147
1.4066,-0.715314351938749
1.40675,-0.716489616460538
1.4069,-0.717667648498727
1.40705,-0.718848456355919
1.4072,-0.720032048364238
1.40735,-0.721218432885426
1.4075,-0.722407618310982
1.40765,-0.723599613062283
1.4078,-0.724794425590697
1.40795,-0.725992064377707
1.4081,-0.727192537935052
1.40825,-0.728395854804816
1.4084,-0.729602023559592
1.40855,-0.730811052802576
1.4087,-0.732022951167716
1.40885,-0.733237727319819
1.409,-0.734455389954687
1.40915,-0.735675947799242
1.4093,-0.736899409611664
1.40945,-0.7381257841815
1.4096,-0.739355080329811
1.40975,-0.740587306909287
1.4099,-0.741822472804395
1.41005,-0.743060586931494
1.4102,-0.744301658238967
1.41035,-0.745545695707372
1.4105,-0.746792708349545
1.41065,-0.748042705210758
1.4108,-0.749295695368843
1.41095,-0.750551687934329
1.4111,-0.751810692050572
1.41125,-0.753072716893895
1.4114,-0.754337771673723
1.41155,-0.755605865632728
1.4117,-0.756877008046949
1.41185,-0.758151208225943
1.412,-0.759428475512927
1.41215,-0.760708819284907
1.4123,-0.761992248952822
1.41245,-0.763278773961689
1.4126,-0.764568403790742
1.41275,-0.765861147953565
1.4129,-0.767157015998255
1.41305,-0.768456017507546
1.4132,-0.769758162098963
1.41335,-0.771063459424958
1.4135,-0.772371919173072
1.41365,-0.77368355106606
1.4138,-0.774998364862061
1.41395,-0.776316370354719
1.4141,-0.777637577373351
1.41425,-0.778961995783094
1.4144,-0.780289635485041
1.41455,-0.781620506416396
1.4147,-0.782954618550655
1.41485,-0.784291981897702
1.415,-0.785632606504006
1.41515,-0.786976502452748
1.4153,-0.788323679864001
1.41545,-0.78967414889485
1.4156,-0.791027919739579
1.41575,-0.792385002629809
1.4159,-0.793745407834664
1.41605,-0.795109145660907
1.4162,-0.796476226453126
1.41635,-0.797846660593883
1.4165,-0.799220458503865
1.41665,-0.800597630642054
1.4168,-0.801978187505877
1.41695,-0.803362139631381
1.4171,-0.80474949759339
1.41725,-0.806140272005665
1.4174,-0.80753447352106
1.41755,-0.808932112831714
1.4177,-0.810333200669188
1.41785,-0.811737747804645
1.418,-0.813145765049011
1.41815,-0.814557263253154
1.4183,-0.815972253308035
1.41845,-0.817390746144891
1.4186,-0.818812752735398
1.41875,-0.82023828409185
1.4189,-0.82166735126732
1.41905,-0.823099965355836
1.4192,-0.824536137492564
1.41935,-0.825975878853966
1.4195,-0.827419200657986
1.41965,-0.828866114164219
1.4198,-0.830316630674097
1.41995,-0.831770761531056
1.4201,-0.833228518120721
1.42025,-0.834689911871081
1.4204,-0.836154954252662
1.42055,-0.837623656778739
1.4207,-0.839096031005464
1.42085,-0.840572088532105
1.421,-0.842051841001183
1.42115,-0.843535300098692
1.4213,-0.845022477554259
1.42145,-0.846513385141332
1.4216,-0.848008034677392
1.42175,-0.849506438024109
1.4219,-0.851008607087545
1.42205,-0.852514553818339
1.4222,-0.854024290211906
1.42235,-0.855537828308614
1.4225,-0.857055180193989
1.42265,-0.858576357998907
1.4228,-0.860101373899774
1.42295,-0.86163024011873
1.4231,-0.86316296892385
1.42325,-0.864699572629336
1.4234,-0.866240063595705
1.42355,-0.867784454230006
1.4237,-0.869332756986007
1.42385,-0.870884984364382
1.424,-0.872441148912951
1.42415,-0.874001263226839
1.4243,-0.87556533994871
1.42445,-0.877133391768956
1.4246,-0.878705431425903
1.42475,-0.880281471706022
1.4249,-0.881861525444134
1.42505,-0.883445605523614
1.4252,-0.885033724876604
1.42535,-0.886625896484222
1.4255,-0.888222133376775
1.42565,-0.889822448633963
1.4258,-0.891426855385102
1.42595,-0.893035366809329
1.4261,-0.894647996135823
1.42625,-0.896264756644019
1.4264,-0.897885661663822
1.42655,-0.89951072457583
1.4267,-0.901139958811546
1.42685,-0.902773377853606
1.427,-0.904410995235995
1.42715,-0.90605282454427
1.4273,-0.907698879415779
1.42745,-0.9093491735399
1.4276,-0.911003720658237
1.42775,-0.912662534564883
1.4279,-0.91432562910662
1.42805,-0.915993018183157
1.4282,-0.917664715747357
1.42835,-0.919340735805474
1.4285,-0.921021092417373
1.42865,-0.922705799696778
1.4288,-0.924394871811488
1.42895,-0.926088322983627
1.4291,-0.927786167489876
1.42925,-0.9294884196617
1.4294,-0.931195093885604
1.42955,-0.932906204603357
1.4297,-0.934621766312244
1.42985,-0.936341793565298
1.43,-0.938066300971546
1.43015,-0.939795303196261
1.4303,-0.941528814961192
1.43045,-0.943266851044823
1.4306,-0.945009426282618
1.43075,-0.946756555567267
1.4309,-0.948508253848929
1.43105,-0.950264536135501
1.4312,-0.952025417492854
1.43135,-0.953790913045094
1.4315,-0.955561037974816
1.43165,-0.957335807523353
1.4318,-0.959115236991047
1.43195,-0.960899341737491
1.4321,-0.962688137181805
1.43225,-0.964481638802879
1.4324,-0.966279862139646
1.43255,-0.968082822791354
1.4327,-0.969890536417806
1.43285,-0.971703018739642
1.433,-0.973520285538613
1.43315,-0.975342352657828
1.4333,-0.977169236002046
1.43345,-0.979000951537924
1.4336,-0.980837515294313
1.43375,-0.982678943362512
1.4339,-0.984525251896553
1.43405,-0.986376457113471
1.4342,-0.988232575293595
1.43435,-0.990093622780802
1.4345,-0.991959615982822
1.43465,-0.993830571371505
1.4348,-0.995706505483103
1.43495,-0.997587434918567
1.4351,-0.999473376343817
1.43525,-1.00136434649004
1.4354,-1.00326036215397
1.43555,-1.00516144019818
1.4357,-1.00706759755138
1.43585,-1.0089788512087
1.436,-1.01089521823198
