"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.766462232041743
1.40015,-0.767797820725079
1.4003,-0.769136736662673
1.40045,-0.77047899039815
1.4006,-0.771824592514737
1.40075,-0.773173553635425
1.4009,-0.774525884423149
1.40105,-0.775881595580954
1.4012,-0.777240697852178
1.40135,-0.778603202020612
1.4015,-0.779969118910684
1.40165,-0.781338459387632
1.4018,-0.782711234357691
1.40195,-0.784087454768248
1.4021,-0.785467131608041
1.40225,-0.78685027590733
1.4024,-0.788236898738073
1.40255,-0.789627011214119
1.4027,-0.791020624491378
1.40285,-0.792417749768003
1.403,-0.79381839828459
1.40315,-0.795222581324341
1.4033,-0.796630310213265
1.40345,-0.798041596320355
1.4036,-0.799456451057775
1.40375,-0.800874885881059
1.4039,-0.802296912289289
1.40405,-0.803722541825283
1.4042,-0.805151786075803
1.40435,-0.80658465667172
1.4045,-0.808021165288229
1.40465,-0.809461323645032
1.4048,-0.810905143506536
1.40495,-0.812352636682053
1.4051,-0.813803815025974
1.40525,-0.815258690437998
1.4054,-0.81671727486331
1.40555,-0.818179580292784
1.4057,-0.81964561876319
1.40585,-0.821115402357375
1.406,-0.822588943204496
1.40615,-0.824066253480199
1.4063,-0.825547345406833
1.40645,-0.82703223125365
1.4066,-0.828520923337011
1.40675,-0.830013434020607
1.4069,-0.83150977571564
1.40705,-0.833009960881063
1.4072,-0.834514002023765
1.40735,-0.8360219116988
1.4075,-0.837533702509579
1.40765,-0.839049387108106
1.4078,-0.840568978195183
1.40795,-0.842092488520612
1.4081,-0.843619930883437
1.40825,-0.845151318132137
1.4084,-0.846686663164856
1.40855,-0.848225978929632
1.4087,-0.84976927842459
1.40885,-0.8513165746982
1.409,-0.852867880849458
1.40915,-0.854423210028152
1.4093,-0.855982575435056
1.40945,-0.857545990322172
1.4096,-0.859113467992946
1.40975,-0.860685021802505
1.4099,-0.862260665157891
1.41005,-0.863840411518267
1.4102,-0.865424274395187
1.41035,-0.867012267352792
1.4105,-0.868604404008061
1.41065,-0.870200698031048
1.4108,-0.871801163145112
1.41095,-0.873405813127161
1.4111,-0.87501466180788
1.41125,-0.876627723071981
1.4114,-0.878245010858432
1.41155,-0.879866539160721
1.4117,-0.881492322027071
1.41185,-0.883122373560702
1.412,-0.884756707920083
1.41215,-0.88639533931915
1.4123,-0.888038282027585
1.41245,-0.889685550371055
1.4126,-0.891337158731447
1.41275,-0.892993121547152
1.4129,-0.894653453313285
1.41305,-0.896318168581948
1.4132,-0.897987281962509
1.41335,-0.899660808121832
1.4135,-0.901338761784538
1.41365,-0.903021157733275
1.4138,-0.904708010808971
1.41395,-0.906399335911097
1.4141,-0.908095147997938
1.41425,-0.909795462086845
1.4144,-0.911500293254497
1.41455,-0.913209656637197
1.4147,-0.914923567431104
1.41485,-0.91664204089253
1.415,-0.918365092338197
1.41515,-0.920092737145502
1.4153,-0.921824990752821
1.41545,-0.923561868659748
1.4156,-0.925303386427396
1.41575,-0.927049559678662
1.4159,-0.928800404098524
1.41605,-0.930555935434286
1.4162,-0.932316169495898
1.41635,-0.934081122156221
1.4165,-0.935850809351314
1.41665,-0.937625247080722
1.4168,-0.939404451407756
1.41695,-0.941188438459797
1.4171,-0.942977224428574
1.41725,-0.944770825570458
1.4174,-0.946569258206763
1.41755,-0.948372538724024
1.4177,-0.95018068357432
1.41785,-0.951993709275537
1.418,-0.953811632411703
1.41815,-0.955634469633274
1.4183,-0.95746223765741
1.41845,-0.959294953268326
1.4186,-0.961132633317574
1.41875,-0.962975294724339
1.4189,-0.964822954475765
1.41905,-0.966675629627253
1.4192,-0.968533337302786
1.41935,-0.970396094695233
1.4195,-0.972263919066656
1.41965,-0.974136827748646
1.4198,-0.97601483814262
1.41995,-0.977897967720156
1.4201,-0.979786234023293
1.42025,-0.981679654664895
1.4204,-0.983578247328924
1.42055,-0.985482029770802
1.4207,-0.987391019817718
1.42085,-0.989305235368975
1.421,-0.991224694396301
1.42115,-0.993149414944198
1.4213,-0.995079415130267
1.42145,-0.997014713145547
1.4216,-0.998955327254853
1.42175,-1.0009012757971
1.4219,-1.00285257718568
1.42205,-1.00480924990876
1.4222,-1.00677131252965
1.42235,-1.00873878368718
1.4225,-1.01071168209595
1.42265,-1.01269002654681
1.4228,-1.01467383590711
1.42295,-1.01666312912108
1.4231,-1.01865792521021
1.42325,-1.0206582432736
1.4234,-1.02266410248827
1.42355,-1.02467552210959
1.4237,-1.0266925214716
1.42385,-1.02871511998738
1.424,-1.03074333714941
1.42415,-1.03277719252996
1.4243,-1.03481670578145
1.42445,-1.03686189663679
1.4246,-1.0389127849098
1.42475,-1.04096939049557
1.4249,-1.04303173337081
1.42505,-1.04509983359426
1.4252,-1.04717371130707
1.42535,-1.04925338673315
1.4255,-1.05133888017959
1.42565,-1.05343021203704
1.4258,-1.05552740278009
1.42595,-1.05763047296765
1.4261,-1.05973944324336
1.42625,-1.06185433433598
1.4264,-1.0639751670598
1.42655,-1.06610196231498
1.4267,-1.06823474108806
1.42685,-1.07037352445222
1.427,-1.07251833356782
1.42715,-1.07466918968272
1.4273,-1.07682611413272
1.42745,-1.07898912834197
1.4276,-1.08115825382336
1.42775,-1.08333351217899
1.4279,-1.08551492510051
1.42805,-1.08770251436959
1.4282,-1.08989630185836
1.42835,-1.09209630952976
1.4285,-1.09430255943803
1.42865,-1.09651507372911
1.4288,-1.0987338746411
1.42895,-1.10095898450462
1.4291,-1.10319042574333
1.42925,-1.10542822087431
1.4294,-1.10767239250854
1.42955,-1.10992296335128
1.4297,-1.11217995620258
1.42985,-1.11444339395769
1.43,-1.1167132996075
1.43015,-1.11898969623902
1.4303,-1.12127260703579
1.43045,-1.12356205527839
1.4306,-1.12585806434486
1.43075,-1.12816065771114
1.4309,-1.13046985895157
1.43105,-1.13278569173936
1.4312,-1.13510817984701
1.43135,-1.13743734714682
1.4315,-1.13977321761132
1.43165,-1.14211581531382
1.4318,-1.14446516442878
1.43195,-1.14682128923237
1.4321,-1.14918421410292
1.43225,-1.15155396352142
1.4324,-1.15393056207196
1.43255,-1.15631403444226
1.4327,-1.15870440542417
1.43285,-1.16110169991413
1.433,-1.16350594291368
1.43315,-1.16591715952995
1.4333,-1.16833537497617
1.43345,-1.17076061457218
1.4336,-1.17319290374492
1.43375,-1.17563226802893
1.4339,-1.17807873306691
1.43405,-1.18053232461016
1.4342,-1.18299306851916
1.43435,-1.18546099076406
1.4345,-1.1879361174252
1.43465,-1.19041847469363
1.4348,-1.19290808887168
1.43495,-1.19540498637341
1.4351,-1.19790919372524
1.43525,-1.20042073756638
1.4354,-1.20293964464946
1.43555,-1.20546594184101
1.4357,-1.20799965612204
1.43585,-1.21054081458855
1.436,-1.21308944445212
1.43615,-1.21564557304044
1.4363,-1.21820922779784
1.43645,-1.22078043628591
1.4366,-1.223359226184
1.43675,-1.2259456252898
1.4369,-1.22853966151994
1.43705,-1.23114136291051
1.4372,-1.23375075761766
1.43735,-1.23636787391816
1.4375,-1.23899274020999
1.43765,-1.24162538501293
1.4378,-1.2442658369691
1.43795,-1.24691412484362
1.4381,-1.24957027752511
1.43825,-1.25223432402636
1.4384,-1.25490629348488
1.43855,-1.25758621516353
