"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581964314250281
1.40015,-0.582831622351162
1.4003,-0.583700828961272
1.40045,-0.584571939536
1.4006,-0.585444959549861
1.40075,-0.586319894496582
1.4009,-0.587196749889185
1.40105,-0.588075531260062
1.4012,-0.588956244161062
1.40135,-0.589838894163571
1.4015,-0.5907234868586
1.40165,-0.591610027856861
1.4018,-0.592498522788852
1.40195,-0.593388977304943
1.4021,-0.594281397075468
1.40225,-0.595175787790796
1.4024,-0.596072155161418
1.40255,-0.596970504918047
1.4027,-0.597870842811687
1.40285,-0.598773174613732
1.403,-0.599677506116046
1.40315,-0.600583843131049
1.4033,-0.601492191491815
1.40345,-0.60240255705215
1.4036,-0.60331494568668
1.40375,-0.604229363290957
1.4039,-0.605145815781526
1.40405,-0.606064309096029
1.4042,-0.606984849193287
1.40435,-0.607907442053413
1.4045,-0.608832093677866
1.40465,-0.609758810089575
1.4048,-0.61068759733302
1.40495,-0.611618461474325
1.4051,-0.612551408601349
1.40525,-0.613486444823777
1.4054,-0.614423576273235
1.40555,-0.615362809103357
1.4057,-0.616304149489896
1.40585,-0.617247603630824
1.406,-0.618193177746408
1.40615,-0.619140878079331
1.4063,-0.620090710894768
1.40645,-0.621042682480506
1.4066,-0.621996799147016
1.40675,-0.622953067227578
1.4069,-0.623911493078358
1.40705,-0.624872083078535
1.4072,-0.625834843630357
1.40735,-0.626799781159296
1.4075,-0.627766902114107
1.40765,-0.628736212966947
1.4078,-0.62970772021348
1.40795,-0.630681430372971
1.4081,-0.631657349988399
1.40825,-0.63263548562655
1.4084,-0.633615843878131
1.40855,-0.63459843135787
1.4087,-0.635583254704626
1.40885,-0.636570320581485
1.409,-0.637559635675886
1.40915,-0.638551206699701
1.4093,-0.639545040389374
1.40945,-0.640541143505995
1.4096,-0.641539522835448
1.40975,-0.642540185188482
1.4099,-0.643543137400848
1.41005,-0.6445483863334
1.4102,-0.645555938872201
1.41035,-0.646565801928648
1.4105,-0.64757798243957
1.41065,-0.648592487367355
1.4108,-0.649609323700046
1.41095,-0.650628498451474
1.4111,-0.651650018661369
1.41125,-0.652673891395455
1.4114,-0.653700123745596
1.41155,-0.654728722829886
1.4117,-0.65575969579279
1.41185,-0.656793049805245
1.412,-0.657828792064788
1.41215,-0.658866929795654
1.4123,-0.659907470248935
1.41245,-0.660950420702661
1.4126,-0.66199578846195
1.41275,-0.66304358085911
1.4129,-0.664093805253767
1.41305,-0.665146469032993
1.4132,-0.666201579611426
1.41335,-0.667259144431398
1.4135,-0.668319170963043
1.41365,-0.669381666704447
1.4138,-0.670446639181759
1.41395,-0.671514095949324
1.4141,-0.672584044589803
1.41425,-0.673656492714317
1.4144,-0.674731447962549
1.41455,-0.675808918002904
1.4147,-0.676888910532616
1.41485,-0.677971433277896
1.415,-0.679056493994053
1.41515,-0.680144100465622
1.4153,-0.681234260506514
1.41545,-0.682326981960142
1.4156,-0.683422272699544
1.41575,-0.684520140627532
1.4159,-0.685620593676824
1.41605,-0.686723639810191
1.4162,-0.687829287020564
1.41635,-0.688937543331213
1.4165,-0.69004841679585
1.41665,-0.691161915498794
1.4168,-0.692278047555095
1.41695,-0.693396821110694
1.4171,-0.694518244342538
1.41725,-0.695642325458747
1.4174,-0.696769072698748
1.41755,-0.697898494333413
1.4177,-0.699030598665217
1.41785,-0.700165394028383
1.418,-0.701302888789013
1.41815,-0.702443091345253
1.4183,-0.703586010127431
1.41845,-0.704731653598206
1.4186,-0.705880030252739
1.41875,-0.707031148618803
1.4189,-0.708185017256978
1.41905,-0.709341644760769
1.4192,-0.710501039756783
1.41935,-0.71166321090487
1.4195,-0.712828166898284
1.41965,-0.713995916463834
1.4198,-0.715166468362047
1.41995,-0.71633983138732
1.4201,-0.717516014368081
1.42025,-0.718695026166949
1.4204,-0.719876875680891
1.42055,-0.721061571841396
1.4207,-0.722249123614602
1.42085,-0.723439540001508
1.421,-0.7246328300381
1.42115,-0.725829002795534
1.4213,-0.727028067380299
1.42145,-0.728230032934365
1.4216,-0.729434908635387
1.42175,-0.730642703696838
1.4219,-0.731853427368204
1.42205,-0.733067088935137
1.4222,-0.73428369771963
1.42235,-0.735503263080199
1.4225,-0.736725794412053
1.42265,-0.737951301147251
1.4228,-0.739179792754896
1.42295,-0.740411278741316
1.4231,-0.741645768650211
1.42325,-0.742883272062873
1.4234,-0.744123798598327
1.42355,-0.745367357913538
1.4237,-0.746613959703577
1.42385,-0.747863613701798
1.424,-0.749116329680045
1.42415,-0.750372117448823
1.4243,-0.751630986857474
1.42445,-0.752892947794372
1.4246,-0.75415801018712
1.42475,-0.755426184002714
1.4249,-0.756697479247763
1.42505,-0.75797190596866
1.4252,-0.759249474251771
1.42535,-0.760530194223637
1.4255,-0.761814076051173
1.42565,-0.763101129941845
1.4258,-0.76439136614389
1.42595,-0.765684794946492
1.4261,-0.766981426679985
1.42625,-0.768281271716069
1.4264,-0.769584340467984
1.42655,-0.770890643390734
1.4267,-0.772200190981284
1.42685,-0.77351299377876
1.427,-0.774829062364653
1.42715,-0.776148407363034
1.4273,-0.777471039440752
1.42745,-0.778796969307662
1.4276,-0.780126207716801
1.42775,-0.781458765464635
1.4279,-0.782794653391253
1.42805,-0.784133882380581
1.4282,-0.785476463360604
1.42835,-0.786822407303576
1.4285,-0.788171725226246
1.42865,-0.789524428190064
1.4288,-0.790880527301421
1.42895,-0.792240033711845
1.4291,-0.793602958618246
1.42925,-0.794969313263128
1.4294,-0.796339108934816
1.42955,-0.797712356967688
1.4297,-0.799089068742401
1.42985,-0.800469255686114
1.43,-0.801852929272727
1.43015,-0.803240101023114
1.4303,-0.804630782505345
1.43045,-0.80602498533493
1.4306,-0.807422721175062
1.43075,-0.808824001736836
1.4309,-0.810228838779502
1.43105,-0.811637244110708
1.4312,-0.81304922958673
1.43135,-0.814464807112725
1.4315,-0.815883988642968
1.43165,-0.817306786181103
1.4318,-0.818733211780401
1.43195,-0.820163277543986
1.4321,-0.821596995625103
1.43225,-0.823034378227371
1.4324,-0.824475437605023
1.43255,-0.825920186063174
1.4327,-0.827368635958074
1.43285,-0.828820799697372
1.433,-0.830276689740356
1.43315,-0.831736318598238
1.4333,-0.833199698834408
1.43345,-0.834666843064697
1.4336,-0.836137763957642
1.43375,-0.837612474234763
1.4339,-0.839090986670814
1.43405,-0.840573314094073
1.4342,-0.842059469386617
1.43435,-0.843549465484571
1.4345,-0.845043315378411
1.43465,-0.846541032113219
1.4348,-0.848042628788995
1.43495,-0.849548118560897
1.4351,-0.851057514639556
1.43525,-0.852570830291348
1.4354,-0.854088078838674
1.43555,-0.855609273660268
1.4357,-0.857134428191466
1.43585,-0.858663555924502
1.436,-0.860196670408822
1.43615,-0.861733785251346
1.4363,-0.863274914116788
1.43645,-0.864820070727953
1.4366,-0.866369268866027
1.43675,-0.867922522370888
1.4369,-0.869479845141413
1.43705,-0.871041251135774
1.4372,-0.872606754371752
1.43735,-0.874176368927054
1.4375,-0.875750108939616
1.43765,-0.877327988607914
1.4378,-0.878910022191295
1.43795,-0.880496224010273
1.4381,-0.88208660844687
1.43825,-0.883681189944928
1.4384,-0.885279983010441
1.43855,-0.886883002211856
1.4387,-0.888490262180437
1.43885,-0.890101777610567
1.439,-0.891717563260098
1.43915,-0.893337633950671
1.4393,-0.894962004568064
1.43945,-0.896590690062514
1.4396,-0.898223705449092
1.43975,-0.899861065808
1.4399,-0.901502786284946
1.44005,-0.903148882091492
1.4402,-0.904799368505381
1.44035,-0.906454260870915
1.4405,-0.908113574599284
1.44065,-0.909777325168947
1.4408,-0.911445528125966
1.44095,-0.913118199084388
1.4411,-0.914795353726585
1.44125,-0.916477007803647
1.4414,-0.918163177135717
1.44155,-0.919853877612397
1.4417,-0.921549125193087
1.44185,-0.923248935907372
