"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639857939361801
1.40015,-0.640852672702744
1.4003,-0.641849658871244
1.40045,-0.642848904369488
1.4006,-0.643850415722568
1.40075,-0.64485419947853
1.4009,-0.645860262208492
1.40105,-0.646868610506749
1.4012,-0.647879250990844
1.40135,-0.648892190301683
1.4015,-0.649907435103635
1.40165,-0.650924992084612
1.4018,-0.651944867956182
1.40195,-0.65296706945367
1.4021,-0.653991603336235
1.40225,-0.655018476387005
1.4024,-0.65604769541314
1.40255,-0.65707926724596
1.4027,-0.658113198741033
1.40285,-0.659149496778282
1.403,-0.660188168262084
1.40315,-0.661229220121373
1.4033,-0.662272659309745
1.40345,-0.663318492805558
1.4036,-0.664366727612049
1.40375,-0.665417370757405
1.4039,-0.666470429294911
1.40405,-0.667525910303036
1.4042,-0.66858382088553
1.40435,-0.669644168171541
1.4045,-0.670706959315723
1.40465,-0.671772201498349
1.4048,-0.672839901925394
1.40495,-0.673910067828682
1.4051,-0.674982706465961
1.40525,-0.676057825121033
1.4054,-0.677135431103859
1.40555,-0.678215531750662
1.4057,-0.679298134424057
1.40585,-0.680383246513141
1.406,-0.681470875433623
1.40615,-0.682561028627934
1.4063,-0.683653713565323
1.40645,-0.684748937742005
1.4066,-0.685846708681237
1.40675,-0.686947033933468
1.4069,-0.68804992107643
1.40705,-0.689155377715271
1.4072,-0.690263411482665
1.40735,-0.691374030038921
1.4075,-0.692487241072124
1.40765,-0.69360305229823
1.4078,-0.694721471461203
1.40795,-0.695842506333116
1.4081,-0.696966164714305
1.40825,-0.698092454433449
1.4084,-0.699221383347716
1.40855,-0.700352959342895
1.4087,-0.701487190333484
1.40885,-0.702624084262849
1.409,-0.703763649103331
1.40915,-0.70490589285638
1.4093,-0.706050823552663
1.40945,-0.707198449252208
1.4096,-0.708348778044526
1.40975,-0.709501818048745
1.4099,-0.710657577413712
1.41005,-0.711816064318163
1.4102,-0.712977286970806
1.41035,-0.714141253610496
1.4105,-0.715307972506334
1.41065,-0.716477451957808
1.4108,-0.717649700294934
1.41095,-0.718824725878371
1.4111,-0.720002537099575
1.41125,-0.721183142380909
1.4114,-0.722366550175807
1.41155,-0.723552768968875
1.4117,-0.724741807276066
1.41185,-0.725933673644783
1.412,-0.727128376654033
1.41215,-0.728325924914561
1.4123,-0.729526327068995
1.41245,-0.730729591791974
1.4126,-0.731935727790302
1.41275,-0.733144743803074
1.4129,-0.734356648601836
1.41305,-0.735571450990707
1.4132,-0.736789159806539
1.41335,-0.738009783919053
1.4135,-0.739233332230994
1.41365,-0.740459813678246
1.4138,-0.741689237230022
1.41395,-0.742921611888974
1.4141,-0.74415694669137
1.41425,-0.745395250707214
1.4144,-0.746636533040414
1.41455,-0.747880802828932
1.4147,-0.749128069244923
1.41485,-0.750378341494903
1.415,-0.751631628819878
1.41515,-0.752887940495522
1.4153,-0.754147285832319
1.41545,-0.755409674175715
1.4156,-0.756675114906279
1.41575,-0.757943617439854
1.4159,-0.759215191227728
1.41605,-0.760489845756767
1.4162,-0.761767590549595
1.41635,-0.763048435164753
1.4165,-0.764332389196847
1.41665,-0.765619462276714
1.4168,-0.766909664071587
1.41695,-0.768203004285259
1.4171,-0.769499492658246
1.41725,-0.770799138967939
1.4174,-0.772101953028804
1.41755,-0.773407944692491
1.4177,-0.774717123848069
1.41785,-0.776029500422136
1.418,-0.777345084379029
1.41815,-0.778663885720967
1.4183,-0.779985914488235
1.41845,-0.781311180759355
1.4186,-0.782639694651253
1.41875,-0.783971466319438
1.4189,-0.785306505958181
1.41905,-0.786644823800665
1.4192,-0.787986430119199
1.41935,-0.789331335225374
1.4195,-0.790679549470232
1.41965,-0.792031083244466
1.4198,-0.793385946978589
1.41995,-0.794744151143114
1.4201,-0.796105706248743
1.42025,-0.797470622846539
1.4204,-0.79883891152813
1.42055,-0.800210582925864
1.4207,-0.80158564771302
1.42085,-0.802964116603981
1.421,-0.804346000354436
1.42115,-0.80573130976155
1.4213,-0.80712005566418
1.42145,-0.808512248943022
1.4216,-0.809907900520856
1.42175,-0.811307021362709
1.4219,-0.812709622476041
1.42205,-0.814115714910968
1.4222,-0.81552530976043
1.42235,-0.816938418160412
1.4225,-0.818355051290121
1.42265,-0.819775220372209
1.4228,-0.821198936672945
1.42295,-0.82262621150244
1.4231,-0.824057056214839
1.42325,-0.825491482208533
1.4234,-0.826929500926338
1.42355,-0.828371123855742
1.4237,-0.829816362529084
1.42385,-0.831265228523758
1.424,-0.832717733462438
1.42415,-0.834173889013294
1.4243,-0.835633706890177
1.42445,-0.837097198852854
1.4246,-0.838564376707214
1.42475,-0.840035252305482
1.4249,-0.841509837546443
1.42505,-0.842988144375643
1.4252,-0.844470184785632
1.42535,-0.845955970816154
1.4255,-0.847445514554393
1.42565,-0.848938828135187
1.4258,-0.850435923741245
1.42595,-0.851936813603385
1.4261,-0.853441510000736
1.42625,-0.854950025261
1.4264,-0.856462371760646
1.42655,-0.857978561925164
1.4267,-0.859498608229285
1.42685,-0.861022523197214
1.427,-0.862550319402856
1.42715,-0.864082009470078
1.4273,-0.86561760607291
1.42745,-0.867157121935808
1.4276,-0.868700569833872
1.42775,-0.87024796259311
1.4279,-0.871799313090659
1.42805,-0.873354634255043
1.4282,-0.874913939066402
1.42835,-0.876477240556746
1.4285,-0.878044551810202
1.42865,-0.87961588596326
1.4288,-0.881191256205025
1.42895,-0.88277067577747
1.4291,-0.884354157975678
1.42925,-0.885941716148103
1.4294,-0.887533363696831
1.42955,-0.889129114077825
1.4297,-0.890728980801195
1.42985,-0.892332977431441
1.43,-0.893941117587738
1.43015,-0.895553414944171
1.4303,-0.897169883230021
1.43045,-0.898790536230024
1.4306,-0.900415387784635
1.43075,-0.902044451790288
1.4309,-0.903677742199688
1.43105,-0.905315273022075
1.4312,-0.906957058323473
1.43135,-0.908603112227004
1.4315,-0.910253448913136
1.43165,-0.911908082619969
1.4318,-0.913567027643517
1.43195,-0.915230298337989
1.4321,-0.916897909116068
1.43225,-0.918569874449195
1.4324,-0.92024620886786
1.43255,-0.921926926961881
1.4327,-0.923612043380708
1.43285,-0.925301572833697
1.433,-0.92699553009041
1.43315,-0.928693929980917
1.4333,-0.930396787396071
1.43345,-0.932104117287836
1.4336,-0.933815934669551
1.43375,-0.935532254616265
1.4339,-0.937253092265014
1.43405,-0.938978462815135
1.4342,-0.940708381528582
1.43435,-0.942442863730221
1.4345,-0.944181924808142
1.43465,-0.945925580213972
1.4348,-0.947673845463191
1.43495,-0.949426736135454
1.4351,-0.951184267874887
1.43525,-0.952946456390427
1.4354,-0.954713317456132
1.43555,-0.956484866911512
1.4357,-0.958261120661839
1.43585,-0.960042094678499
1.436,-0.961827804999293
1.43615,-0.963618267728782
1.4363,-0.965413499038614
1.43645,-0.967213515167872
1.4366,-0.969018332423391
1.43675,-0.970827967180107
1.4369,-0.972642435881402
1.43705,-0.974461755039427
1.4372,-0.976285941235473
1.43735,-0.978115011120298
1.4375,-0.979948981414482
1.43765,-0.981787868908782
1.4378,-0.983631690464469
1.43795,-0.985480463013706
1.4381,-0.987334203559887
1.43825,-0.989192929178003
1.4384,-0.991056657015005
1.43855,-0.992925404290158
1.4387,-0.994799188295419
1.43885,-0.996678026395803
1.439,-0.998561936029731
1.43915,-1.00045093470944
1.4393,-1.00234504002134
1.43945,-1.00424426962637
1.4396,-1.00614864126039
1.43975,-1.00805817273461
1.4399,-1.00997288193589
1.44005,-1.01189278682717
1.4402,-1.01381790544789
1.44035,-1.01574825591431
1.4405,-1.01768385641995
