"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.579974413790563
1.40015,-0.580831202777297
1.4003,-0.581689857196547
1.40045,-0.582550382252418
1.4006,-0.583412783166819
1.40075,-0.584277065179553
1.4009,-0.585143233548369
1.40105,-0.586011293549053
1.4012,-0.58688125047549
1.40135,-0.587753109639747
1.4015,-0.588626876372139
1.40165,-0.589502556021301
1.4018,-0.590380153954281
1.40195,-0.591259675556584
1.4021,-0.592141126232277
1.40225,-0.593024511404055
1.4024,-0.593909836513305
1.40255,-0.594797107020202
1.4027,-0.595686328403768
1.40285,-0.596577506161966
1.403,-0.597470645811762
1.40315,-0.598365752889209
1.4033,-0.599262832949538
1.40345,-0.60016189156721
1.4036,-0.601062934336021
1.40375,-0.601965966869163
1.4039,-0.602870994799316
1.40405,-0.60377802377872
1.4042,-0.604687059479263
1.40435,-0.605598107592554
1.4045,-0.606511173830007
1.40465,-0.60742626392293
1.4048,-0.608343383622595
1.40495,-0.609262538700334
1.4051,-0.610183734947606
1.40525,-0.611106978176089
1.4054,-0.612032274217774
1.40555,-0.612959628925026
1.4057,-0.613889048170694
1.40585,-0.614820537848165
1.406,-0.615754103871485
1.40615,-0.616689752175419
1.4063,-0.617627488715545
1.40645,-0.618567319468343
1.4066,-0.619509250431281
1.40675,-0.620453287622895
1.4069,-0.621399437082891
1.40705,-0.622347704872221
1.4072,-0.623298097073176
1.40735,-0.624250619789479
1.4075,-0.625205279146361
1.40765,-0.626162081290672
1.4078,-0.627121032390959
1.40795,-0.628082138637547
1.4081,-0.629045406242655
1.40825,-0.63001084144046
1.4084,-0.630978450487218
1.40855,-0.631948239661334
1.4087,-0.632920215263463
1.40885,-0.633894383616607
1.409,-0.634870751066197
1.40915,-0.635849323980205
1.4093,-0.636830108749227
1.40945,-0.637813111786588
1.4096,-0.638798339528413
1.40975,-0.639785798433764
1.4099,-0.640775494984696
1.41005,-0.641767435686381
1.4102,-0.642761627067204
1.41035,-0.643758075678841
1.4105,-0.644756788096384
1.41065,-0.645757770918413
1.4108,-0.646761030767128
1.41095,-0.647766574288419
1.4111,-0.648774408151977
1.41125,-0.649784539051414
1.4114,-0.650796973704335
1.41155,-0.651811718852446
1.4117,-0.652828781261691
1.41185,-0.653848167722302
1.412,-0.654869885048936
1.41215,-0.655893940080777
1.4123,-0.656920339681635
1.41245,-0.65794909074005
1.4126,-0.658980200169403
1.41275,-0.660013674908015
1.4129,-0.661049521919264
1.41305,-0.662087748191678
1.4132,-0.66312836073906
1.41335,-0.664171366600584
1.4135,-0.665216772840915
1.41365,-0.666264586550298
1.4138,-0.667314814844695
