"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699244404598417
1.40015,-0.700373403211858
1.4003,-0.70150501070333
1.40045,-0.70263923460363
1.4006,-0.703776082469261
1.40075,-0.70491556188254
1.4009,-0.706057680451677
1.40105,-0.707202445810901
1.4012,-0.708349865620532
1.40135,-0.709499947567112
1.4015,-0.710652699363479
1.40165,-0.711808128748883
1.4018,-0.712966243489089
1.40195,-0.714127051376465
1.4021,-0.715290560230108
1.40225,-0.716456777895918
1.4024,-0.717625712246733
1.40255,-0.718797371182412
1.4027,-0.71997176262994
1.40285,-0.721148894543542
1.403,-0.722328774904789
1.40315,-0.723511411722689
1.4033,-0.724696813033811
1.40345,-0.72588498690238
1.4036,-0.727075941420393
1.40375,-0.728269684707718
1.4039,-0.729466224912202
1.40405,-0.730665570209794
1.4042,-0.731867728804632
1.40435,-0.733072708929163
1.4045,-0.734280518844269
1.40465,-0.73549116683934
1.4048,-0.736704661232422
1.40495,-0.737921010370307
1.4051,-0.739140222628651
1.40525,-0.740362306412081
1.4054,-0.741587270154316
1.40555,-0.742815122318276
1.4057,-0.744045871396197
1.40585,-0.745279525909739
1.406,-0.746516094410102
1.40615,-0.74775558547816
1.4063,-0.748998007724542
1.40645,-0.750243369789778
1.4066,-0.751491680344391
1.40675,-0.752742948089045
1.4069,-0.753997181754629
1.40705,-0.755254390102397
1.4072,-0.756514581924075
1.40735,-0.757777766041993
1.4075,-0.759043951309177
1.40765,-0.760313146609511
1.4078,-0.761585360857818
1.40795,-0.762860603000003
1.4081,-0.764138882013163
1.40825,-0.765420206905719
1.4084,-0.766704586717525
1.40855,-0.767992030520015
1.4087,-0.769282547416296
1.40885,-0.770576146541291
1.409,-0.771872837061856
1.40915,-0.773172628176918
1.4093,-0.774475529117577
1.40945,-0.775781549147258
1.4096,-0.777090697561819
1.40975,-0.778402983689678
1.4099,-0.779718416891958
1.41005,-0.781037006562594
1.4102,-0.782358762128482
1.41035,-0.783683693049587
1.4105,-0.785011808819085
1.41065,-0.786343118963503
1.4108,-0.787677633042825
1.41095,-0.789015360650638
1.4111,-0.790356311414279
1.41125,-0.791700494994925
1.4114,-0.793047921087774
1.41155,-0.794398599422146
1.4117,-0.795752539761633
1.41185,-0.797109751904229
1.412,-0.798470245682462
1.41215,-0.79983403096353
1.4123,-0.801201117649445
1.41245,-0.802571515677168
1.4126,-0.803945235018742
1.41275,-0.805322285681421
1.4129,-0.806702677707833
1.41305,-0.808086421176102
1.4132,-0.80947352619999
1.41335,-0.810864002929043
1.4135,-0.812257861548719
1.41365,-0.813655112280544
1.4138,-0.815055765382259
1.41395,-0.816459831147938
1.4141,-0.817867319908152
1.41425,-0.819278242030104
1.4144,-0.820692607917781
1.41455,-0.822110428012096
1.4147,-0.823531712791024
1.41485,-0.82495647276977
1.415,-0.826384718500893
1.41515,-0.827816460574466
1.4153,-0.829251709618221
1.41545,-0.830690476297705
1.4156,-0.832132771316411
1.41575,-0.833578605415958
1.4159,-0.835027989376213
1.41605,-0.836480934015448
1.4162,-0.837937450190504
1.41635,-0.839397548796948
1.4165,-0.840861240769196
1.41665,-0.842328537080702
1.4168,-0.84379944874408
1.41695,-0.845273986811292
1.4171,-0.846752162373778
1.41725,-0.848233986562633
1.4174,-0.84971947054874
1.41755,-0.851208625542952
1.4177,-0.85270146279623
1.41785,-0.854197993599817
1.418,-0.855698229285397
1.41815,-0.857202181225247
1.4183,-0.858709860832392
