"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.55503249795867
1.40015,-0.555837044002339
1.4003,-0.556643311214914
1.40045,-0.557451304448697
1.4006,-0.558261028572732
1.40075,-0.559072488472879
1.4009,-0.559885689051881
1.40105,-0.560700635229448
1.4012,-0.561517331942309
1.40135,-0.562335784144287
1.4015,-0.563155996806385
1.40165,-0.563977974916852
1.4018,-0.564801723481248
1.40195,-0.565627247522509
1.4021,-0.566454552081048
1.40225,-0.567283642214811
1.4024,-0.568114522999345
1.40255,-0.568947199527884
1.4027,-0.569781676911415
1.40285,-0.570617960278768
1.403,-0.571456054776663
1.40315,-0.57229596556982
1.4033,-0.573137697841008
1.40345,-0.57398125679114
1.4036,-0.574826647639334
1.40375,-0.575673875623004
1.4039,-0.57652294599792
1.40405,-0.577373864038318
1.4042,-0.578226635036933
1.40435,-0.579081264305125
1.4045,-0.579937757172922
1.40465,-0.580796118989116
1.4048,-0.581656355121345
1.40495,-0.582518470956165
1.4051,-0.583382471899137
1.40525,-0.584248363374906
1.4054,-0.585116150827275
1.40555,-0.585985839719305
1.4057,-0.586857435533385
1.40585,-0.587730943771311
1.406,-0.588606369954381
1.40615,-0.589483719623466
1.4063,-0.59036299833911
1.40645,-0.591244211681603
1.4066,-0.59212736525106
1.40675,-0.593012464667524
1.4069,-0.593899515571046
1.40705,-0.594788523621758
1.4072,-0.595679494499976
1.40735,-0.59657243390628
1.4075,-0.597467347561604
1.40765,-0.598364241207316
1.4078,-0.599263120605324
1.40795,-0.600163991538151
1.4081,-0.601066859809018
1.40825,-0.60197173124196
1.4084,-0.602878611681881
1.40855,-0.60378750699469
1.4087,-0.604698423067335
1.40885,-0.60561136580795
1.409,-0.606526341145914
1.40915,-0.607443355031955
1.4093,-0.608362413438236
1.40945,-0.609283522358458
1.4096,-0.610206687807956
1.40975,-0.611131915823774
1.4099,-0.612059212464783
1.41005,-0.612988583811766
1.4102,-0.613920035967516
1.41035,-0.614853575056933
1.4105,-0.615789207227113
1.41065,-0.61672693864746
1.4108,-0.617666775509776
1.41095,-0.618608724028362
1.4111,-0.619552790440111
1.41125,-0.620498981004622
1.4114,-0.621447302004277
1.41155,-0.622397759744371
1.4117,-0.623350360553182
1.41185,-0.624305110782101
1.412,-0.625262016805721
1.41215,-0.626221085021934
1.4123,-0.627182321852043
1.41245,-0.628145733740871
1.4126,-0.629111327156852
1.41275,-0.630079108592145
1.4129,-0.63104908456274
1.41305,-0.632021261608555
1.4132,-0.632995646293559
1.41335,-0.633972245205858
1.4135,-0.634951064957824
1.41365,-0.635932112186191
1.4138,-0.636915393552167
1.41395,-0.637900915741541
1.4141,-0.638888685464799
1.41425,-0.639878709457234
1.4144,-0.640870994479048
1.41455,-0.641865547315473
1.4147,-0.642862374776882
1.41485,-0.64386148369891
1.415,-0.644862880942539
1.41515,-0.645866573394258
1.4153,-0.64687256796613
1.41545,-0.647880871595938
1.4156,-0.648891491247307
1.41575,-0.649904433909782
1.4159,-0.650919706598994
1.41605,-0.651937316356738
1.4162,-0.652957270251115
1.41635,-0.653979575376648
1.4165,-0.655004238854393
1.41665,-0.656031267832067
1.4168,-0.657060669484175
1.41695,-0.658092451012111
1.4171,-0.659126619644306
1.41725,-0.660163182636331
1.4174,-0.66120214727104
1.41755,-0.662243520858674
1.4177,-0.663287310736997
1.41785,-0.664333524271435
1.418,-0.665382168855174
1.41815,-0.666433251909302
1.4183,-0.667486780882951
1.41845,-0.668542763253407
1.4186,-0.669601206526231
1.41875,-0.670662118235422
1.4189,-0.671725505943522
1.41905,-0.672791377241753
1.4192,-0.673859739750142
1.41935,-0.674930601117684
1.4195,-0.676003969022434
1.41965,-0.677079851171676
1.4198,-0.678158255302034
1.41995,-0.679239189179626
1.4201,-0.680322660600189
1.42025,-0.681408677389215
1.4204,-0.682497247402111
1.42055,-0.68358837852431
1.4207,-0.684682078671417
1.42085,-0.685778355789368
1.421,-0.686877217854548
1.42115,-0.687978672873953
1.4213,-0.689082728885318
1.42145,-0.690189393957267
1.4216,-0.691298676189445
1.42175,-0.692410583712704
1.4219,-0.69352512468919
1.42205,-0.694642307312541
1.4222,-0.695762139807996
1.42235,-0.696884630432577
1.4225,-0.698009787475212
1.42265,-0.699137619256904
1.4228,-0.70026813413087
1.42295,-0.701401340482692
1.4231,-0.70253724673049
1.42325,-0.70367586132504
1.4234,-0.704817192749966
1.42355,-0.705961249521871
1.4237,-0.707108040190504
1.42385,-0.708257573338904
1.424,-0.709409857583585
1.42415,-0.710564901574664
1.4243,-0.711722713996034
1.42445,-0.712883303565539
1.4246,-0.714046679035104
1.42475,-0.715212849190933
1.4249,-0.716381822853642
1.42505,-0.717553608878438
1.4252,-0.718728216155295
1.42535,-0.71990565360909
1.4255,-0.721085930199802
1.42565,-0.722269054922657
1.4258,-0.723455036808318
1.42595,-0.724643884923032
1.4261,-0.725835608368818
1.42625,-0.727030216283641
1.4264,-0.728227717841562
1.42655,-0.729428122252942
1.4267,-0.730631438764598
1.42685,-0.731837676659981
1.427,-0.733046845259365
1.42715,-0.734258953920013
1.4273,-0.735474012036347
1.42745,-0.736692029040166
1.4276,-0.737913014400777
1.42775,-0.73913697762522
1.4279,-0.740363928258418
1.42805,-0.741593875883393
1.4282,-0.742826830121426
1.42835,-0.744062800632253
1.4285,-0.745301797114254
1.42865,-0.746543829304639
1.4288,-0.747788906979645
1.42895,-0.749037039954711
1.4291,-0.750288238084692
1.42925,-0.751542511264023
1.4294,-0.752799869426952
1.42955,-0.754060322547692
1.4297,-0.755323880640655
1.42985,-0.756590553760632
1.43,-0.757860352002983
1.43015,-0.759133285503865
1.4303,-0.760409364440398
1.43045,-0.761688599030905
1.4306,-0.762970999535076
1.43075,-0.76425657625421
1.4309,-0.765545339531392
1.43105,-0.766837299751724
1.4312,-0.768132467342514
1.43135,-0.769430852773494
1.4315,-0.77073246655703
1.43165,-0.772037319248335
1.4318,-0.773345421445689
1.43195,-0.774656783790637
1.4321,-0.775971416968224
1.43225,-0.777289331707194
1.4324,-0.778610538780225
1.43255,-0.779935049004139
1.4327,-0.781262873240123
1.43285,-0.782594022393962
1.433,-0.783928507416251
1.43315,-0.785266339302622
1.4333,-0.786607529093977
1.43345,-0.787952087876712
1.4336,-0.789300026782945
1.43375,-0.790651356990752
1.4339,-0.792006089724392
1.43405,-0.79336423625454
1.4342,-0.794725807898532
1.43435,-0.796090816020594
1.4345,-0.797459272032083
1.43465,-0.798831187391718
1.4348,-0.800206573605826
1.43495,-0.801585442228593
1.4351,-0.802967804862299
1.43525,-0.804353673157553
1.4354,-0.805743058813559
1.43555,-0.807135973578354
1.4357,-0.808532429249055
1.43585,-0.809932437672122
1.436,-0.81133601074359
1.43615,-0.812743160409353
1.4363,-0.814153898665382
1.43645,-0.815568237558022
1.4366,-0.81698618918422
1.43675,-0.818407765691798
