"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708737514071167
1.40015,-0.709912902976209
1.4003,-0.711091099839207
1.40045,-0.712272113101609
1.4006,-0.713455951235169
1.40075,-0.714642622742101
1.4009,-0.715832136155187
1.40105,-0.717024500037908
1.4012,-0.718219722984563
1.40135,-0.71941781362041
1.4015,-0.720618780601793
1.40165,-0.72182263261624
1.4018,-0.723029378382642
1.40195,-0.724239026651339
1.4021,-0.725451586204268
1.40225,-0.726667065855093
1.4024,-0.727885474449337
1.40255,-0.729106820864512
1.4027,-0.730331114010247
1.40285,-0.731558362828426
1.403,-0.732788576293322
1.40315,-0.734021763411715
1.4033,-0.735257933223073
1.40345,-0.736497094799623
1.4036,-0.737739257246534
1.40375,-0.738984429702033
1.4039,-0.740232621337556
1.40405,-0.741483841357872
1.4042,-0.74273809900123
1.40435,-0.74399540353949
1.4045,-0.745255764278276
1.40465,-0.746519190557093
1.4048,-0.747785691749509
1.40495,-0.749055277263255
1.4051,-0.750327956540378
1.40525,-0.751603739057399
1.4054,-0.752882634325448
1.40555,-0.754164651890406
1.4057,-0.755449801333048
1.40585,-0.756738092269195
1.406,-0.758029534349855
1.40615,-0.759324137261379
1.4063,-0.760621910725585
1.40645,-0.761922864499954
1.4066,-0.763227008377713
1.40675,-0.764534352188045
1.4069,-0.765844905796204
1.40705,-0.767158679103681
1.4072,-0.768475682048349
1.40735,-0.76979592460462
1.4075,-0.771119416783595
1.40765,-0.772446168633213
1.4078,-0.77377619023842
1.40795,-0.775109491721316
1.4081,-0.776446083241305
1.40825,-0.777785974995265
1.4084,-0.779129177217689
1.40855,-0.780475700180861
1.4087,-0.781825554195007
1.40885,-0.783178749608449
1.409,-0.784535296807766
1.40915,-0.785895206217973
1.4093,-0.787258488302661
1.40945,-0.788625153564171
1.4096,-0.78999521254376
1.40975,-0.791368675821746
1.4099,-0.792745554017702
1.41005,-0.794125857790595
1.4102,-0.795509597838978
1.41035,-0.796896784901134
1.4105,-0.798287429755251
1.41065,-0.799681543219598
1.4108,-0.801079136152692
1.41095,-0.802480219453469
1.4111,-0.803884804061448
1.41125,-0.805292900956905
1.4114,-0.806704521161044
1.41155,-0.808119675736197
1.4117,-0.809538375785959
1.41185,-0.810960632455379
1.412,-0.812386456931152
1.41215,-0.813815860441767
1.4123,-0.815248854257701
1.41245,-0.816685449691612
1.4126,-0.818125658098486
1.41275,-0.819569490875837
1.4129,-0.821016959463883
1.41305,-0.82246807534574
1.4132,-0.823922850047579
1.41335,-0.825381295138839
1.4135,-0.826843422232387
1.41365,-0.828309242984717
1.4138,-0.829778769096129
1.41395,-0.831252012310929
1.4141,-0.8327289844176
1.41425,-0.834209697249008
1.4144,-0.835694162682562
1.41455,-0.837182392640447
1.4147,-0.838674399089773
1.41485,-0.840170194042809
1.415,-0.841669789557145
1.41515,-0.843173197735889
1.4153,-0.844680430727871
1.41545,-0.846191500727845
1.4156,-0.847706419976681
