"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709564358450987
1.40015,-0.710732608068212
1.4003,-0.711903619199649
1.40045,-0.713077400187449
1.4006,-0.714253959403818
1.40075,-0.715433305251127
1.4009,-0.716615446162046
1.40105,-0.71780039059967
1.4012,-0.718988147057641
1.40135,-0.72017872406028
1.4015,-0.721372130162722
1.40165,-0.722568373951036
1.4018,-0.723767464042355
1.40195,-0.724969409085012
1.4021,-0.726174217758668
1.40225,-0.727381898774444
1.4024,-0.72859246087506
1.40255,-0.729805912834946
1.4027,-0.731022263460409
1.40285,-0.732241521589739
1.403,-0.733463696093356
1.40315,-0.734688795873948
1.4033,-0.735916829866597
1.40345,-0.73714780703893
1.4036,-0.738381736391235
1.40375,-0.73961862695663
1.4039,-0.74085848780117
1.40405,-0.742101328024009
1.4042,-0.743347156757535
1.40435,-0.744595983167491
1.4045,-0.74584781645315
1.40465,-0.747102665847431
1.4048,-0.748360540617061
1.40495,-0.749621450062703
1.4051,-0.750885403519099
1.40525,-0.752152410355231
1.4054,-0.753422479974455
1.40555,-0.754695621814649
1.4057,-0.755971845348365
1.40585,-0.757251160082959
1.406,-0.75853357556077
1.40615,-0.759819101359236
1.4063,-0.761107747091073
1.40645,-0.762399522404403
1.4066,-0.763694436982919
1.40675,-0.764992500546031
1.4069,-0.76629372284902
1.40705,-0.767598113683188
1.4072,-0.768905682876024
1.40735,-0.770216440291349
1.4075,-0.771530395829457
1.40765,-0.772847559427318
1.4078,-0.774167941058676
1.40795,-0.775491550734252
1.4081,-0.776818398501892
1.40825,-0.778148494446698
1.4084,-0.779481848691234
1.40855,-0.780818471395659
1.4087,-0.782158372757888
1.40885,-0.783501563013768
1.409,-0.784848052437225
1.40915,-0.786197851340451
1.4093,-0.787550970074046
1.40945,-0.788907419027198
1.4096,-0.790267208627842
1.40975,-0.79163034934283
1.4099,-0.792996851678103
1.41005,-0.794366726178854
1.4102,-0.795739983429704
1.41035,-0.797116634054866
1.4105,-0.798496688718318
1.41065,-0.79988015812398
1.4108,-0.801267053015887
1.41095,-0.802657384178353
1.4111,-0.804051162436159
1.41125,-0.805448398654728
1.4114,-0.806849103740283
1.41155,-0.808253288640047
1.4117,-0.809660964342412
1.41185,-0.81107214187712
1.412,-0.812486832315443
1.41215,-0.813905046770351
1.4123,-0.81532679639672
1.41245,-0.816752092391494
1.4126,-0.818180945993878
1.41275,-0.819613368485518
1.4129,-0.821049371190687
1.41305,-0.822488965476473
1.4132,-0.823932162752968
1.41335,-0.825378974473458
1.4135,-0.826829412134599
1.41365,-0.828283487276617
1.4138,-0.82974121148351
1.41395,-0.831202596383221
1.4141,-0.832667653647837
1.41425,-0.834136394993784
1.4144,-0.835608832182029
1.41455,-0.83708497701826
1.4147,-0.838564841353094
1.41485,-0.84004843708228
1.415,-0.841535776146884
1.41515,-0.843026870533495
1.4153,-0.844521732274423
1.41545,-0.846020373447911
1.4156,-0.84752280617832
1.41575,-0.849029042636356
1.4159,-0.850539095039252
1.41605,-0.85205297565098
1.4162,-0.853570696782473
1.41635,-0.855092270791809
1.4165,-0.856617710084438
1.41665,-0.85814702711339
1.4168,-0.859680234379469
1.41695,-0.861217344431486
1.4171,-0.862758369866464
1.41725,-0.864303323329843
1.4174,-0.865852217515721
1.41755,-0.867405065167029
1.4177,-0.868961879075793
1.41785,-0.870522672083325
1.418,-0.872087457080444
1.41815,-0.87365624700771
1.4183,-0.875229054855625
1.41845,-0.876805893664886
1.4186,-0.87838677652658
1.41875,-0.879971716582418
1.4189,-0.881560727024975
1.41905,-0.883153821097894
1.4192,-0.884751012096134
1.41935,-0.886352313366187
1.4195,-0.887957738306316
1.41965,-0.889567300366792
1.4198,-0.89118101305011
1.41995,-0.892798889911228
1.4201,-0.894420944557825
1.42025,-0.896047190650506
1.4204,-0.897677641903065
1.42055,-0.899312312082708
1.4207,-0.900951215010292
1.42085,-0.902594364560585
1.421,-0.904241774662485
1.42115,-0.905893459299291
1.4213,-0.90754943250892
1.42145,-0.909209708384168
1.4216,-0.910874301072958
1.42175,-0.912543224778596
1.4219,-0.914216493759994
1.42205,-0.915894122331952
1.4222,-0.917576124865397
1.42235,-0.91926251578764
1.4225,-0.92095330958262
1.42265,-0.922648520791178
1.4228,-0.924348164011316
1.42295,-0.926052253898428
1.4231,-0.927760805165598
1.42325,-0.929473832583832
1.4234,-0.931191350982337
1.42355,-0.93291337524879
1.4237,-0.934639920329583
1.42385,-0.93637100123011
1.424,-0.938106633015032
1.42415,-0.939846830808538
1.4243,-0.941591609794624
1.42445,-0.94334098521737
1.4246,-0.945094972381195
1.42475,-0.946853586651157
1.4249,-0.948616843453221
1.42505,-0.950384758274534
1.4252,-0.952157346663694
1.42535,-0.953934624231063
1.4255,-0.955716606649019
1.42565,-0.957503309652256
1.4258,-0.959294749038062
1.42595,-0.961090940666616
1.4261,-0.962891900461268
1.42625,-0.964697644408828
1.4264,-0.966508188559867
1.42655,-0.968323549029007
1.4267,-0.970143741995201
1.42685,-0.971968783702052
1.427,-0.973798690458103
1.42715,-0.975633478637123
1.4273,-0.97747316467843
1.42745,-0.979317765087173
1.4276,-0.981167296434648
1.42775,-0.983021775358602
1.4279,-0.98488121856354
1.42805,-0.986745642821026
1.4282,-0.988615064970005
1.42835,-0.990489501917115
1.4285,-0.99236897063698
1.42865,-0.994253488172554
1.4288,-0.996143071635423
1.42895,-0.998037738206121
1.4291,-0.999937505134453
1.42925,-1.00184238973982
1.4294,-1.00375240941154
1.42955,-1.00566758160919
1.4297,-1.00758792386289
1.42985,-1.00951345377367
1.43,-1.01144418901378
1.43015,-1.01338014732707
1.4303,-1.01532134652923
1.43045,-1.01726780450821
1.4306,-1.01921953922453
1.43075,-1.02117656871161
1.4309,-1.02313891107612
1.43105,-1.02510658449831
1.4312,-1.02707960723238
1.43135,-1.02905799760681
1.4315,-1.03104177402469
1.43165,-1.03303095496413
1.4318,-1.03502555897853
1.43195,-1.03702560469699
1.4321,-1.03903111082466
1.43225,-1.04104209614308
1.4324,-1.04305857951055
1.43255,-1.04508057986247
1.4327,-1.04710811621177
1.43285,-1.04914120764917
1.433,-1.05117987334364
1.43315,-1.05322413254272
1.4333,-1.05527400457291
1.43345,-1.05732950884003
1.4336,-1.05939066482961
1.43375,-1.06145749210726
1.4339,-1.06353001031903
1.43405,-1.06560823919183
1.4342,-1.06769219853377
1.43435,-1.06978190823459
1.4345,-1.071877388266
1.43465,-1.07397865868211
1.4348,-1.07608573961979
1.43495,-1.07819865129909
1.4351,-1.08031741402362
1.43525,-1.08244204818094
1.4354,-1.08457257424297
1.43555,-1.0867090127664
1.4357,-1.08885138439309
1.43585,-1.09099970985044
1.436,-1.09315400995186
1.43615,-1.09531430559715
1.4363,-1.09748061777289
1.43645,-1.09965296755289
1.4366,-1.1018313760986
1.43675,-1.10401586465951
1.4369,-1.10620645457359
1.43705,-1.10840316726772
1.4372,-1.11060602425809
1.43735,-1.11281504715065
1.4375,-1.11503025764154
1.43765,-1.1172516775175
1.4378,-1.11947932865634
1.43795,-1.12171323302735
1.4381,-1.12395341269176
1.43825,-1.12619988980317
1.4384,-1.128452686608
1.43855,-1.13071182544593
1.4387,-1.13297732875036
1.43885,-1.13524921904884
1.439,-1.13752751896358
1.43915,-1.13981225121185
1.4393,-1.14210343860644
1.43945,-1.14440110405617
1.4396,-1.14670527056631
1.43975,-1.14901596123908
1.4399,-1.15133319927407
1.44005,-1.15365700796879
1.4402,-1.15598741071906
1.44035,-1.15832443101956
1.4405,-1.16066809246425
1.44065,-1.1630184187469
1.4408,-1.16537543366156
1.44095,-1.16773916110301
1.4411,-1.17010962506733
1.44125,-1.17248684965232
1.4414,-1.17487085905804
1.44155,-1.17726167758727
1.4417,-1.17965932964606
1.44185,-1.1820638397442
1.442,-1.18447523249573
1.44215,-1.18689353261948
1.4423,-1.18931876493952
1.44245,-1.19175095438574
1.4426,-1.19419012599435
1.44275,-1.19663630490838
1.4429,-1.19908951637823
1.44305,-1.20154978576217
1.4432,-1.20401713852689
1.44335,-1.20649160024804
1.4435,-1.20897319661075
1.44365,-1.21146195341017
1.4438,-1.21395789655202
1.44395,-1.21646105205312
1.4441,-1.21897144604196
1.44425,-1.22148910475924
1.4444,-1.22401405455841
1.44455,-1.22654632190625
1.4447,-1.22908593338341
1.44485,-1.23163291568501
1.445,-1.23418729562116
1.44515,-1.23674910011753
1.4453,-1.23931835621599
1.44545,-1.24189509107511
1.4456,-1.24447933197077
1.44575,-1.24707110629674
1.4459,-1.24967044156528
1.44605,-1.25227736540768
1.4462,-1.25489190557495
1.44635,-1.25751408993829
1.4465,-1.26014394648979
1.44665,-1.26278150334298
1.4468,-1.26542678873346
1.44695,-1.26807983101951
1.4471,-1.27074065868264
1.44725,-1.27340930032834
1.4474,-1.27608578468655
1.44755,-1.27877014061239
1.4477,-1.28146239708675
1.44785,-1.28416258321688
1.448,-1.28687072823709
1.44815,-1.28958686150938
1.4483,-1.29231101252403
1.44845,-1.29504321090028
1.4486,-1.29778348638698
1.44875,-1.30053186886323
1.4489,-1.30328838833905
1.44905,-1.30605307495603
1.4492,-1.30882595898798
1.44935,-1.31160707084164
1.4495,-1.31439644105728
1.44965,-1.31719410030945
1.4498,-1.32000007940761
1.44995,-1.32281440929684
1.4501,-1.3256371210585
1.45025,-1.32846824591092
1.4504,-1.33130781521016
1.45055,-1.33415586045059
1.4507,-1.33701241326571
1.45085,-1.33987750542877
1.451,-1.34275116885354
1.45115,-1.34563343559498
1.4513,-1.34852433784998
1.45145,-1.35142390795809
1.4516,-1.35433217840222
1.45175,-1.35724918180941
1.4519,-1.36017495095152
1.45205,-1.363109518746
1.4522,-1.36605291825665
1.45235,-1.36900518269429
1.4525,-1.37196634541761
1.45265,-1.37493643993387
