"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659461271497013
1.40015,-0.660522269790545
1.4003,-0.661585761741215
1.40045,-0.662651754973917
1.4006,-0.663720257141935
1.40075,-0.664791275927059
1.4009,-0.665864819039733
1.40105,-0.666940894219153
1.4012,-0.668019509233416
1.40135,-0.669100671879647
1.4015,-0.670184389984113
1.40165,-0.671270671402377
1.4018,-0.672359524019403
1.40195,-0.673450955749706
1.4021,-0.674544974537476
1.40225,-0.675641588356713
1.4024,-0.676740805211363
1.40255,-0.677842633135439
1.4027,-0.678947080193176
1.40285,-0.680054154479145
1.403,-0.681163864118412
1.40315,-0.682276217266653
1.4033,-0.683391222110308
1.40345,-0.684508886866705
1.4036,-0.685629219784215
1.40375,-0.686752229142383
1.4039,-0.687877923252059
1.40405,-0.689006310455559
1.4042,-0.6901373991268
1.40435,-0.691271197671422
1.4045,-0.692407714526966
1.40465,-0.693546958162998
1.4048,-0.694688937081256
1.40495,-0.695833659815793
1.4051,-0.696981134933136
1.40525,-0.69813137103242
1.4054,-0.699284376745539
1.40555,-0.700440160737298
1.4057,-0.701598731705566
1.40585,-0.702760098381419
1.406,-0.703924269529287
1.40615,-0.705091253947124
1.4063,-0.706261060466542
1.40645,-0.70743369795298
1.4066,-0.708609175305843
1.40675,-0.709787501458667
1.4069,-0.710968685379275
1.40705,-0.712152736069939
1.4072,-0.713339662567513
1.40735,-0.714529473943632
1.4075,-0.715722179304824
1.40765,-0.716917787792717
1.4078,-0.718116308584167
1.40795,-0.719317750891436
1.4081,-0.720522123962351
1.40825,-0.721729437080458
1.4084,-0.722939699565204
1.40855,-0.724152920772095
1.4087,-0.725369110092858
1.40885,-0.726588276955612
1.409,-0.727810430825036
1.40915,-0.729035581202544
1.4093,-0.730263737626441
1.40945,-0.731494909672108
1.4096,-0.732729106952163
1.40975,-0.733966339116642
1.4099,-0.735206615853173
1.41005,-0.736449946887142
1.4102,-0.737696341981868
1.41035,-0.738945810938804
1.4105,-0.740198363597677
1.41065,-0.741454009836698
1.4108,-0.74271275957272
1.41095,-0.743974622761431
1.4111,-0.745239609397539
1.41125,-0.746507729514933
1.4114,-0.747778993186887
1.41155,-0.749053410526239
1.4117,-0.750330991685578
1.41185,-0.75161174685742
1.412,-0.752895686274411
1.41215,-0.754182820209501
1.4123,-0.755473158976146
1.41245,-0.756766712928488
1.4126,-0.758063492461551
1.41275,-0.759363508011441
1.4129,-0.760666770055517
1.41305,-0.761973289112623
1.4132,-0.763283075743242
1.41335,-0.764596140549726
1.4135,-0.765912494176473
1.41365,-0.767232147310141
1.4138,-0.768555110679832
1.41395,-0.769881395057308
1.4141,-0.771211011257191
1.41425,-0.772543970137158
1.4144,-0.773880282598155
1.41455,-0.775219959584595
1.4147,-0.776563012084569
1.41485,-0.777909451130059
1.415,-0.77925928779714
1.41515,-0.780612533206184
1.4153,-0.781969198522084
1.41545,-0.783329294954476
1.4156,-0.784692833757919
1.41575,-0.786059826232147
1.4159,-0.787430283722261
1.41605,-0.788804217618955
1.4162,-0.790181639358737
1.41635,-0.791562560424144
1.4165,-0.792946992343962
1.41665,-0.794334946693467
1.4168,-0.795726435094613
1.41695,-0.797121469216288
1.4171,-0.798520060774537
1.41725,-0.799922221532767
1.4174,-0.801327963302004
1.41755,-0.8027372979411
1.4177,-0.804150237356984
1.41785,-0.805566793504879
