"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6771565392423
1.40015,-0.678262267563305
1.4003,-0.679370627101087
1.40045,-0.680481625849971
1.4006,-0.681595271833902
1.40075,-0.682711573106549
1.4009,-0.683830537751454
1.40105,-0.684952173882141
1.4012,-0.686076489642267
1.40135,-0.687203493205748
1.4015,-0.688333192776878
1.40165,-0.689465596590486
1.4018,-0.690600712912052
1.40195,-0.691738550037848
1.4021,-0.692879116295067
1.40225,-0.69402242004197
1.4024,-0.695168469668008
1.40255,-0.696317273593976
1.4027,-0.697468840272138
1.40285,-0.698623178186367
1.403,-0.699780295852293
1.40315,-0.700940201817428
1.4033,-0.702102904661325
1.40345,-0.703268412995712
1.4036,-0.704436735464617
1.40375,-0.705607880744533
1.4039,-0.706781857544565
1.40405,-0.707958674606555
1.4042,-0.709138340705232
1.40435,-0.710320864648367
1.4045,-0.711506255276919
1.40465,-0.71269452146517
1.4048,-0.713885672120882
1.40495,-0.71507971618545
1.4051,-0.716276662634038
1.40525,-0.717476520475743
1.4054,-0.718679298753742
1.40555,-0.719885006545436
1.4057,-0.721093652962618
1.40585,-0.722305247151607
1.406,-0.723519798293425
1.40615,-0.724737315603935
1.4063,-0.725957808333993
1.40645,-0.72718128576963
1.4066,-0.728407757232178
1.40675,-0.729637232078457
1.4069,-0.73086971970091
1.40705,-0.732105229527777
1.4072,-0.733343771023249
1.40735,-0.734585353687646
1.4075,-0.73582998705755
1.40765,-0.737077680705989
1.4078,-0.7383284442426
1.40795,-0.739582287313793
1.4081,-0.74083921960291
1.40825,-0.742099250830393
1.4084,-0.743362390753961
1.40855,-0.744628649168775
1.4087,-0.745898035907593
1.40885,-0.747170560840967
1.409,-0.748446233877381
1.40915,-0.749725064963461
1.4093,-0.75100706408411
1.40945,-0.752292241262714
1.4096,-0.753580606561294
1.40975,-0.754872170080689
1.4099,-0.75616694196074
1.41005,-0.75746493238046
1.4102,-0.758766151558211
1.41035,-0.76007060975189
1.4105,-0.761378317259098
1.41065,-0.762689284417337
1.4108,-0.764003521604178
1.41095,-0.765321039237453
1.4111,-0.766641847775439
1.41125,-0.767965957717036
1.4114,-0.769293379601955
1.41155,-0.770624124010916
1.4117,-0.771958201565825
1.41185,-0.773295622929956
1.412,-0.774636398808173
1.41215,-0.775980539947078
1.4123,-0.777328057135228
1.41245,-0.778678961203334
1.4126,-0.780033263024443
1.41275,-0.781390973514128
1.4129,-0.782752103630695
1.41305,-0.784116664375387
1.4132,-0.785484666792562
1.41335,-0.786856121969905
1.4135,-0.788231041038632
1.41365,-0.789609435173679
1.4138,-0.790991315593924
1.41395,-0.792376693562363
1.4141,-0.79376558038634
1.41425,-0.795157987417747
1.4144,-0.796553926053215
1.41455,-0.797953407734346
1.4147,-0.799356443947911
1.41485,-0.800763046226049
1.415,-0.802173226146505
1.41515,-0.803586995332821
1.4153,-0.805004365454553
1.41545,-0.806425348227494
1.4156,-0.80784995541388
1.41575,-0.809278198822627
1.4159,-0.810710090309521
1.41605,-0.812145641777455
1.4162,-0.813584865176655
1.41635,-0.815027772504883
1.4165,-0.816474375807686
1.41665,-0.817924687178591
1.4168,-0.819378718759355
1.41695,-0.820836482740176
1.4171,-0.822297991359938
1.41725,-0.823763256906421
1.4174,-0.825232291716551
1.41755,-0.826705108176605
1.4177,-0.828181718722481
1.41785,-0.829662135839901
1.418,-0.831146372064665
1.41815,-0.832634439982878
1.4183,-0.834126352231191
1.41845,-0.835622121497045
1.4186,-0.837121760518906
1.41875,-0.838625282086517
1.4189,-0.840132699041129
1.41905,-0.841644024275749
1.4192,-0.843159270735401
1.41935,-0.844678451417348
1.4195,-0.846201579371367
1.41965,-0.847728667699979
1.4198,-0.849259729558721
1.41995,-0.850794778156374
1.4201,-0.852333826755241
1.42025,-0.853876888671392
1.4204,-0.855423977274922
1.42055,-0.856975105990215
1.4207,-0.858530288296197
1.42085,-0.860089537726595
1.421,-0.861652867870221
1.42115,-0.863220292371215
1.4213,-0.864791824929318
1.42145,-0.866367479300145
1.4216,-0.867947269295443
1.42175,-0.869531208783376
1.4219,-0.871119311688786
1.42205,-0.872711591993469
1.4222,-0.874308063736455
1.42235,-0.875908741014288
1.4225,-0.877513637981278
1.42265,-0.879122768849824
1.4228,-0.880736147890663
1.42295,-0.882353789433161
1.4231,-0.883975707865603
1.42325,-0.885601917635475
1.4234,-0.887232433249754
1.42355,-0.888867269275199
1.4237,-0.890506440338639
1.42385,-0.892149961127259
1.424,-0.893797846388914
1.42415,-0.895450110932404
1.4243,-0.897106769627794
1.42445,-0.898767837406689
1.4246,-0.90043332926255
1.42475,-0.902103260251001
1.4249,-0.903777645490123
1.42505,-0.905456500160762
1.4252,-0.907139839506847
1.42535,-0.908827678835686
1.4255,-0.910520033518293
1.42565,-0.912216918989681
1.4258,-0.913918350749204
1.42595,-0.915624344360859
1.4261,-0.917334915453587
1.42625,-0.919050079721634
1.4264,-0.920769852924846
1.42655,-0.922494250888996
1.4267,-0.92422328950612
1.42685,-0.925956984734839
1.427,-0.927695352600684
1.42715,-0.92943840919644
1.4273,-0.931186170682473
1.42745,-0.932938653287063
1.4276,-0.934695873306752
1.42775,-0.936457847106673
1.4279,-0.938224591120895
1.42805,-0.939996121852777
1.4282,-0.941772455875293
1.42835,-0.943553609831403
1.4285,-0.945339600434384
1.42865,-0.947130444468192
1.4288,-0.948926158787813
1.42895,-0.950726760319614
1.4291,-0.952532266061727
1.42925,-0.954342693084358
1.4294,-0.956158058530204
1.42955,-0.957978379614778
1.4297,-0.959803673626805
1.42985,-0.961633957928568
1.43,-0.963469249956285
1.43015,-0.965309567220483
1.4303,-0.967154927306389
1.43045,-0.969005347874278
1.4306,-0.970860846659873
1.43075,-0.972721441474722
1.4309,-0.974587150206576
1.43105,-0.976457990819795
1.4312,-0.978333981355705
1.43135,-0.980215139933016
1.4315,-0.982101484748211
1.43165,-0.983993034075928
1.4318,-0.985889806269365
1.43195,-0.987791819760695
1.4321,-0.989699093061448
1.43225,-0.991611644762918
1.4324,-0.99352949353659
1.43255,-0.995452658134521
1.4327,-0.997381157389785
1.43285,-0.999315010216857
1.433,-1.00125423561205
1.43315,-1.00319885265394
1.4333,-1.00514888050376
1.43345,-1.00710433840586
1.4336,-1.00906524568808
1.43375,-1.01103162176228
1.4339,-1.01300348612466
1.43405,-1.01498085835625
1.4342,-1.01696375812338
1.43435,-1.01895220517804
1.4345,-1.02094621935839
1.43465,-1.02294582058918
1.4348,-1.0249510288822
1.43495,-1.02696186433673
1.4351,-1.02897834714
1.43525,-1.03100049756766
1.4354,-1.03302833598418
1.43555,-1.03506188284341
1.4357,-1.03710115868895
1.43585,-1.03914618415468
1.436,-1.04119697996521
1.43615,-1.04325356693633
1.4363,-1.04531596597555
1.43645,-1.0473841980825
1.4366,-1.04945828434948
1.43675,-1.05153824596191
1.4369,-1.05362410419883
1.43705,-1.05571588043337
1.4372,-1.05781359613329
1.43735,-1.05991727286144
1.4375,-1.06202693227626
1.43765,-1.06414259613231
1.4378,-1.06626428628074
1.43795,-1.06839202466985
1.4381,-1.07052583334556
1.43825,-1.07266573445193
1.4384,-1.0748117502317
1.43855,-1.07696390302682
1.4387,-1.07912221527893
1.43885,-1.08128670952993
1.439,-1.0834574084225
1.43915,-1.08563433470065
1.4393,-1.08781751121023
1.43945,-1.09000696089948
