"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.564945427386693
1.40015,-0.565773958158174
1.4003,-0.566604286344616
1.40045,-0.567436416964775
1.4006,-0.568270355054737
1.40075,-0.569106105668002
1.4009,-0.569943673875538
1.40105,-0.570783064765866
1.4012,-0.571624283445132
1.40135,-0.572467335037174
1.4015,-0.573312224683605
1.40165,-0.574158957543873
1.4018,-0.575007538795346
1.40195,-0.575857973633393
1.4021,-0.576710267271444
1.40225,-0.577564424941069
1.4024,-0.578420451892062
1.40255,-0.579278353392514
1.4027,-0.580138134728886
1.40285,-0.580999801206084
1.403,-0.581863358147547
1.40315,-0.582728810895314
1.4033,-0.58359616481011
1.40345,-0.584465425271415
1.4036,-0.585336597677556
1.40375,-0.586209687445773
1.4039,-0.587084700012304
1.40405,-0.587961640832478
1.4042,-0.588840515380769
1.40435,-0.589721329150897
1.4045,-0.590604087655906
1.40465,-0.59148879642824
1.4048,-0.592375461019833
1.40495,-0.593264087002189
1.4051,-0.594154679966452
1.40525,-0.595047245523506
1.4054,-0.595941789304061
1.40555,-0.596838316958723
1.4057,-0.597736834158083
1.40585,-0.598637346592811
1.406,-0.59953985997373
1.40615,-0.60044438003191
1.4063,-0.601350912518746
1.40645,-0.602259463206062
1.4066,-0.603170037886167
1.40675,-0.604082642371985
1.4069,-0.6049972824971
1.40705,-0.605913964115878
1.4072,-0.606832693103539
1.40735,-0.607753475356247
1.4075,-0.60867631679121
1.40765,-0.609601223346754
1.4078,-0.610528200982434
1.40795,-0.611457255679115
1.4081,-0.612388393439046
1.40825,-0.613321620285995
1.4084,-0.614256942265307
1.40855,-0.615194365443994
1.4087,-0.616133895910864
1.40885,-0.617075539776576
1.409,-0.618019303173759
1.40915,-0.618965192257102
1.4093,-0.619913213203437
1.40945,-0.620863372211856
1.4096,-0.621815675503795
1.40975,-0.62277012932313
1.4099,-0.623726739936278
1.41005,-0.624685513632301
1.4102,-0.625646456722993
1.41035,-0.626609575542987
1.4105,-0.62757487644985
1.41065,-0.628542365824188
1.4108,-0.629512050069748
1.41095,-0.630483935613508
1.4111,-0.631458028905792
1.41125,-0.632434336420367
1.4114,-0.633412864654539
1.41155,-0.634393620129273
1.4117,-0.635376609389276
1.41185,-0.636361839003124
1.412,-0.637349315563348
1.41215,-0.638339045686541
1.4123,-0.639331036013486
1.41245,-0.640325293209231
1.4126,-0.641321823963226
1.41275,-0.642320634989402
1.4129,-0.643321733026301
1.41305,-0.644325124837178
1.4132,-0.645330817210112
1.41335,-0.646338816958112
1.4135,-0.647349130919225
1.41365,-0.648361765956665
1.4138,-0.649376728958897
1.41395,-0.650394026839782
1.4141,-0.651413666538651
1.41425,-0.652435655020455
1.4144,-0.653459999275868
1.41455,-0.654486706321381
1.4147,-0.655515783199448
1.41485,-0.656547236978587
1.415,-0.657581074753495
1.41515,-0.658617303645169
1.4153,-0.659655930801027
1.41545,-0.660696963395017
1.4156,-0.661740408627746
1.41575,-0.662786273726592
1.4159,-0.663834565945844
1.41605,-0.664885292566782
1.4162,-0.665938460897844
1.41635,-0.666994078274723
1.4165,-0.668052152060495
1.41665,-0.669112689645738
1.4168,-0.670175698448676
1.41695,-0.671241185915278
1.4171,-0.672309159519402
1.41725,-0.673379626762907
1.4174,-0.6744525951758
1.41755,-0.675528072316344
1.4177,-0.676606065771192
1.41785,-0.677686583155533
1.418,-0.678769632113192
1.41815,-0.679855220316787
1.4183,-0.680943355467837
1.41845,-0.68203404529692
1.4186,-0.683127297563792
1.41875,-0.684223120057508
1.4189,-0.685321520596578
1.41905,-0.686422507029097
1.4192,-0.687526087232868
1.41935,-0.688632269115552
1.4195,-0.689741060614802
1.41965,-0.690852469698393
1.4198,-0.691966504364372
1.41995,-0.693083172641192
1.4201,-0.694202482587851
1.42025,-0.695324442294032
1.4204,-0.696449059880255
1.42055,-0.697576343498008
1.4207,-0.698706301329885
1.42085,-0.699838941589759
1.421,-0.700974272522887
1.42115,-0.702112302406092
1.4213,-0.703253039547885
1.42145,-0.704396492288624
1.4216,-0.70554266900066
1.42175,-0.706691578088479
1.4219,-0.707843227988866
1.42205,-0.708997627171043
1.4222,-0.710154784136831
1.42235,-0.711314707420789
1.4225,-0.712477405590378
1.42265,-0.71364288724611
1.4228,-0.714811161021717
1.42295,-0.715982235584276
1.4231,-0.717156119634396
1.42325,-0.718332821906357
1.4234,-0.719512351168289
1.42355,-0.720694716222308
1.4237,-0.721879925904685
1.42385,-0.723067989086007
1.424,-0.724258914671351
1.42415,-0.72545271160042
1.4243,-0.726649388847741
1.42445,-0.727848955422805
1.4246,-0.729051420370233
1.42475,-0.730256792769959
1.4249,-0.731465081737386
1.42505,-0.732676296423554
1.4252,-0.733890446015321
1.42535,-0.735107539735514
1.4255,-0.736327586843119
1.42565,-0.737550596633447
1.4258,-0.738776578438301
1.42595,-0.740005541626163
1.4261,-0.74123749560236
1.42625,-0.742472449809243
1.4264,-0.743710413726362
1.42655,-0.744951396870661
1.4267,-0.746195408796627
1.42685,-0.747442459096501
1.427,-0.748692557400439
1.42715,-0.749945713376702
1.4273,-0.751201936731845
1.42745,-0.752461237210899
1.4276,-0.753723624597547
1.42775,-0.754989108714322
1.4279,-0.756257699422794
1.42805,-0.75752940662376
1.4282,-0.75880424025742
1.42835,-0.760082210303601
1.4285,-0.761363326781902
1.42865,-0.762647599751938
1.4288,-0.763935039313492
1.42895,-0.765225655606744
1.4291,-0.766519458812454
1.42925,-0.767816459152147
1.4294,-0.769116666888337
1.42955,-0.770420092324713
1.4297,-0.771726745806353
1.42985,-0.773036637719898
1.43,-0.774349778493796
1.43015,-0.775666178598476
1.4303,-0.776985848546572
1.43045,-0.778308798893125
1.4306,-0.77963504023579
1.43075,-0.780964583215048
1.4309,-0.782297438514419
1.43105,-0.783633616860673
1.4312,-0.78497312902405
1.43135,-0.786315985818464
1.4315,-0.787662198101727
1.43165,-0.789011776775765
1.4318,-0.790364732786845
1.43195,-0.79172107712578
1.4321,-0.793080820828165
1.43225,-0.794443974974593
1.4324,-0.795810550690882
1.43255,-0.797180559148294
1.4327,-0.798554011563783
1.43285,-0.799930919200192
1.433,-0.801311293366518
1.43315,-0.802695145418105
1.4333,-0.804082486756916
1.43345,-0.80547332883174
1.4336,-0.806867683138437
1.43375,-0.808265561220177
1.4339,-0.809666974667672
1.43405,-0.811071935119427
1.4342,-0.812480454261958
1.43435,-0.813892543830075
1.4345,-0.815308215607087
1.43465,-0.816727481425066
