"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574099303637461
1.40015,-0.574961357098725
1.4003,-0.57582534674461
1.40045,-0.57669127837791
1.4006,-0.577559157823184
1.40075,-0.578428990926843
1.4009,-0.579300783557252
1.40105,-0.580174541604858
1.4012,-0.581050270982244
1.40135,-0.581927977624264
1.4015,-0.58280766748815
1.40165,-0.583689346553599
1.4018,-0.584573020822885
1.40195,-0.585458696320959
1.4021,-0.586346379095567
1.40225,-0.587236075217338
1.4024,-0.588127790779912
1.40255,-0.589021531900027
1.4027,-0.589917304717644
1.40285,-0.590815115396039
1.403,-0.591714970121925
1.40315,-0.592616875105565
1.4033,-0.593520836580862
1.40345,-0.594426860805492
1.4036,-0.595334954061002
1.40375,-0.59624512265293
1.4039,-0.597157372910913
1.40405,-0.598071711188811
1.4042,-0.598988143864802
1.40435,-0.599906677341509
1.4045,-0.600827318046121
1.40465,-0.601750072430498
1.4048,-0.602674946971295
1.40495,-0.603601948170071
1.4051,-0.604531082553419
1.40525,-0.60546235667307
1.4054,-0.606395777106037
1.40555,-0.607331350454703
1.4057,-0.608269083346966
1.40585,-0.609208982436355
1.406,-0.610151054402144
1.40615,-0.611095305949488
1.4063,-0.612041743809529
1.40645,-0.612990374739547
1.4066,-0.613941205523048
1.40675,-0.614894242969935
1.4069,-0.615849493916594
1.40705,-0.616806965226037
1.4072,-0.617766663788044
1.40735,-0.618728596519267
1.4075,-0.619692770363377
1.40765,-0.620659192291179
1.4078,-0.621627869300764
1.40795,-0.622598808417628
1.4081,-0.623572016694791
1.40825,-0.624547501212957
1.4084,-0.625525269080642
1.40855,-0.626505327434282
1.4087,-0.627487683438411
1.40885,-0.628472344285759
1.409,-0.629459317197417
1.40915,-0.630448609422952
1.4093,-0.631440228240573
1.40945,-0.632434180957236
1.4096,-0.633430474908824
1.40975,-0.634429117460254
1.4099,-0.635430116005632
1.41005,-0.636433477968409
1.4102,-0.6374392108015
1.41035,-0.638447321987452
1.4105,-0.63945781903856
1.41065,-0.64047070949706
1.4108,-0.641486000935216
1.41095,-0.642503700955535
1.4111,-0.643523817190849
1.41125,-0.644546357304517
1.4114,-0.645571328990546
1.41155,-0.646598739973756
1.4117,-0.647628598009927
1.41185,-0.648660910885961
1.412,-0.64969568642002
1.41215,-0.650732932461687
1.4123,-0.651772656892139
1.41245,-0.652814867624286
1.4126,-0.653859572602931
1.41275,-0.65490677980493
1.4129,-0.655956497239356
1.41305,-0.65700873294766
1.4132,-0.658063495003834
1.41335,-0.659120791514558
1.4135,-0.660180630619387
1.41365,-0.661243020490897
1.4138,-0.662307969334866
1.41395,-0.663375485390428
1.4141,-0.664445576930253
1.41425,-0.665518252260696
1.4144,-0.666593519721993
1.41455,-0.667671387688414
1.4147,-0.66875186456844
1.41485,-0.669834958804935
1.415,-0.670920678875317
1.41515,-0.672009033291739
1.4153,-0.673100030601267
1.41545,-0.674193679386049
1.4156,-0.6752899882635
1.41575,-0.676388965886469
1.4159,-0.677490620943444
1.41605,-0.678594962158704
1.4162,-0.679701998292528
1.41635,-0.680811738141353
1.4165,-0.681924190537987
1.41665,-0.683039364351777
1.4168,-0.684157268488792
1.41695,-0.68527791189203
1.4171,-0.686401303541593
1.41725,-0.687527452454879
1.4174,-0.68865636768678
1.41755,-0.689788058329868
1.4177,-0.690922533514596
1.41785,-0.69205980240949
1.418,-0.693199874221348
1.41815,-0.694342758195429
1.4183,-0.695488463615665
1.41845,-0.696636999804849
1.4186,-0.697788376124851
1.41875,-0.698942601976814
1.4189,-0.700099686801343
1.41905,-0.701259640078735
1.4192,-0.702422471329176
1.41935,-0.703588190112945
1.4195,-0.704756806030625
1.41965,-0.705928328723317
1.4198,-0.707102767872846
1.41995,-0.708280133201988
1.4201,-0.709460434474659
1.42025,-0.710643681496169
1.4204,-0.711829884113391
1.42055,-0.713019052215024
1.4207,-0.714211195731785
1.42085,-0.715406324636652
1.421,-0.716604448945063
1.42115,-0.717805578715157
1.4213,-0.719009724047999
1.42145,-0.720216895087793
1.4216,-0.721427102022135
1.42175,-0.722640355082219
1.4219,-0.723856664543081
1.42205,-0.725076040723834
1.4222,-0.726298493987891
1.42235,-0.727524034743209
1.4225,-0.728752673442531
1.42265,-0.729984420583619
1.4228,-0.731219286709492
1.42295,-0.732457282408673
1.4231,-0.733698418315432
1.42325,-0.734942705110024
1.4234,-0.73619015351895
