"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683253936678401
1.40015,-0.684357251093901
1.4003,-0.685463120191285
1.40045,-0.686571551519289
1.4006,-0.687682552653021
1.40075,-0.688796131194065
1.4009,-0.689912294770602
1.40105,-0.691031051037512
1.4012,-0.692152407676461
1.40135,-0.693276372396041
1.4015,-0.694402952931855
1.40165,-0.695532157046632
1.4018,-0.696663992530347
1.40195,-0.697798467200306
1.4021,-0.698935588901284
1.40225,-0.700075365505611
1.4024,-0.70121780491331
1.40255,-0.702362915052181
1.4027,-0.703510703877926
1.40285,-0.704661179374262
1.403,-0.705814349553044
1.40315,-0.706970222454347
1.4033,-0.708128806146625
1.40345,-0.709290108726784
1.4036,-0.710454138320316
1.40375,-0.711620903081424
1.4039,-0.712790411193114
1.40405,-0.713962670867341
1.4042,-0.715137690345095
1.40435,-0.716315477896537
1.4045,-0.717496041821131
1.40465,-0.718679390447721
1.4048,-0.719865532134694
1.40495,-0.721054475270072
1.4051,-0.722246228271648
1.40525,-0.723440799587092
1.4054,-0.724638197694094
1.40555,-0.725838431100464
1.4057,-0.727041508344264
1.40585,-0.728247437993935
1.406,-0.72945622864841
1.40615,-0.730667888937257
1.4063,-0.731882427520774
1.40645,-0.733099853090151
1.4066,-0.734320174367563
1.40675,-0.735543400106315
1.4069,-0.736769539090962
1.40705,-0.737998600137445
1.4072,-0.739230592093207
1.40735,-0.740465523837334
1.4075,-0.74170340428067
1.40765,-0.74294424236596
1.4078,-0.744188047067974
1.40795,-0.745434827393644
1.4081,-0.746684592382189
1.40825,-0.747937351105244
1.4084,-0.749193112667006
1.40855,-0.750451886204362
1.4087,-0.751713680887013
1.40885,-0.752978505917618
1.409,-0.754246370531934
1.40915,-0.755517283998942
1.4093,-0.756791255620986
1.40945,-0.758068294733916
1.4096,-0.759348410707222
1.40975,-0.760631612944163
1.4099,-0.761917910881921
1.41005,-0.763207313991736
1.4102,-0.764499831779043
1.41035,-0.765795473783613
1.4105,-0.767094249579699
1.41065,-0.768396168776163
1.4108,-0.76970124101665
1.41095,-0.7710094759797
1.4111,-0.772320883378911
1.41125,-0.773635472963073
1.4114,-0.774953254516314
1.41155,-0.776274237858258
1.4117,-0.777598432844158
1.41185,-0.77892584936505
1.412,-0.780256497347904
1.41215,-0.78159038675576
1.4123,-0.782927527587896
1.41245,-0.784267929879959
1.4126,-0.78561160370413
1.41275,-0.78695855916927
1.4129,-0.78830880642107
1.41305,-0.789662355642206
1.4132,-0.791019217052502
1.41335,-0.79237940090906
1.4135,-0.793742917506446
1.41365,-0.795109777176809
1.4138,-0.796479990290083
1.41395,-0.797853567254099
1.4141,-0.79923051851477
1.41425,-0.800610854556244
1.4144,-0.801994585901058
1.41455,-0.803381723110301
1.4147,-0.804772276783775
1.41485,-0.806166257560168
1.415,-0.807563676117183
1.41515,-0.808964543171735
1.4153,-0.810368869480103
1.41545,-0.81177666583809
1.4156,-0.813187943081189
1.41575,-0.814602712084757
1.4159,-0.816020983764174
1.41605,-0.817442769075009
1.4162,-0.818868079013187
1.41635,-0.820296924615178
1.4165,-0.821729316958131
1.41665,-0.823165267160083
1.4168,-0.82460478638009
1.41695,-0.826047885818447
1.4171,-0.827494576716807
1.41725,-0.828944870358403
1.4174,-0.830398778068193
1.41755,-0.831856311213033
1.4177,-0.833317481201883
1.41785,-0.834782299485949
1.418,-0.836250777558883
1.41815,-0.837722926956949
1.4183,-0.839198759259211
1.41845,-0.84067828608771
1.4186,-0.842161519107637
1.41875,-0.843648470027528
1.4189,-0.845139150599441
1.41905,-0.846633572619133
1.4192,-0.848131747926254
1.41935,-0.849633688404525
1.4195,-0.851139405981932
1.41965,-0.852648912630895
1.4198,-0.854162220368489
1.41995,-0.855679341256584
1.4201,-0.857200287402087
1.42025,-0.858725070957093
1.4204,-0.860253704119086
1.42055,-0.861786199131154
1.4207,-0.863322568282138
1.42085,-0.864862823906868
1.421,-0.866406978386332
1.42115,-0.867955044147883
1.4213,-0.869507033665431
1.42145,-0.871062959459633
1.4216,-0.872622834098112
1.42175,-0.874186670195635
1.4219,-0.875754480414325
1.42205,-0.877326277463854
1.4222,-0.878902074101647
1.42235,-0.880481883133099
1.4225,-0.88206571741175
1.42265,-0.883653589839516
1.4228,-0.88524551336689
1.42295,-0.886841500993121
1.4231,-0.888441565766471
1.42325,-0.890045720784373
1.4234,-0.891653979193681
1.42355,-0.893266354190847
1.4237,-0.894882859022166
1.42385,-0.896503506983954
1.424,-0.898128311422782
1.42415,-0.899757285735692
1.4243,-0.901390443370399
1.42445,-0.903027797825515
1.4246,-0.904669362650768
1.42475,-0.90631515144722
1.4249,-0.907965177867475
1.42505,-0.909619455615918
1.4252,-0.911277998448921
1.42535,-0.912940820175069
1.4255,-0.914607934655391
1.42565,-0.916279355803573
1.4258,-0.917955097586192
1.42595,-0.919635174022938
1.4261,-0.921319599186838
1.42625,-0.923008387204491
1.4264,-0.924701552256304
1.42655,-0.926399108576702
1.4267,-0.928101070454374
1.42685,-0.929807452232516
1.427,-0.931518268309031
1.42715,-0.933233533136805
1.4273,-0.934953261223908
1.42745,-0.936677467133862
1.4276,-0.938406165485842
1.42775,-0.940139370954952
1.4279,-0.941877098272448
1.42805,-0.943619362225976
1.4282,-0.945366177659828
1.42835,-0.947117559475169
1.4285,-0.948873522630295
1.42865,-0.95063408214087
1.4288,-0.952399253080186
1.42895,-0.954169050579392
1.4291,-0.955943489827764
1.42925,-0.957722586072938
1.4294,-0.959506354621168
1.42955,-0.961294810837592
1.4297,-0.963087970146458
1.42985,-0.96488584803141
1.43,-0.966688460035712
1.43015,-0.968495821762544
1.4303,-0.970307948875223
1.43045,-0.972124857097491
1.4306,-0.973946562213751
1.43075,-0.975773080069359
1.4309,-0.977604426570859
1.43105,-0.979440617686274
1.4312,-0.981281669445344
1.43135,-0.983127597939821
1.4315,-0.984978419323704
1.43165,-0.986834149813556
1.4318,-0.988694805688724
1.43195,-0.99056040329165
1.4321,-0.99243095902812
1.43225,-0.994306489367558
1.4324,-0.996187010843277
1.43255,-0.998072540052786
1.4327,-0.999963093658044
1.43285,-1.00185868838576
1.433,-1.00375934102765
1.43315,-1.00566506844074
1.4333,-1.00757588754765
1.43345,-1.00949181533686
1.4336,-1.01141286886301
1.43375,-1.0133390652472
1.4339,-1.01527042167724
1.43405,-1.01720695540798
1.4342,-1.01914868376159
1.43435,-1.02109562412785
1.4345,-1.02304779396443
1.43465,-1.02500521079721
1.4348,-1.02696789222057
1.43495,-1.02893585589768
1.4351,-1.0309091195608
1.43525,-1.03288770101161
1.4354,-1.03487161812145
1.43555,-1.0368608888317
1.4357,-1.03885553115403
1.43585,-1.04085556317073
1.436,-1.042861003035
1.43615,-1.04487186897131
1.4363,-1.04688817927563
1.43645,-1.04890995231581
1.4366,-1.05093720653187
1.43675,-1.05296996043631
1.4369,-1.05500823261444
1.43705,-1.0570520417247
1.4372,-1.05910140649893
1.43735,-1.06115634574278
1.4375,-1.06321687833596
1.43765,-1.06528302323261
