"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606762997904575
1.40015,-0.607676733939325
1.4003,-0.608592484042506
1.40045,-0.609510253887664
1.4006,-0.610430049167914
1.40075,-0.611351875596034
1.4009,-0.612275738904545
1.40105,-0.613201644845772
1.4012,-0.614129599191952
1.40135,-0.615059607735292
1.4015,-0.615991676288074
1.40165,-0.616925810682718
1.4018,-0.617862016771874
1.40195,-0.618800300428505
1.4021,-0.619740667545965
1.40225,-0.620683124038101
1.4024,-0.621627675839311
1.40255,-0.622574328904649
1.4027,-0.623523089209897
1.40285,-0.624473962751669
1.403,-0.625426955547474
1.40315,-0.626382073635819
1.4033,-0.627339323076295
1.40345,-0.628298709949657
1.4036,-0.629260240357908
1.40375,-0.63022392042441
1.4039,-0.631189756293943
1.40405,-0.632157754132819
1.4042,-0.633127920128958
1.40435,-0.634100260491977
1.4045,-0.63507478145329
1.40465,-0.636051489266192
1.4048,-0.637030390205952
1.40495,-0.638011490569898
1.4051,-0.638994796677529
1.40525,-0.639980314870578
1.4054,-0.640968051513144
1.40555,-0.641958012991739
1.4057,-0.64295020571542
1.40585,-0.643944636115865
1.406,-0.644941310647484
1.40615,-0.64594023578748
1.4063,-0.646941418035992
1.40645,-0.647944863916156
1.4066,-0.64895057997421
1.40675,-0.649958572779601
1.4069,-0.650968848925079
1.40705,-0.65198141502678
1.4072,-0.652996277724357
1.40735,-0.65401344368104
1.4075,-0.655032919583767
1.40765,-0.656054712143265
1.4078,-0.657078828094172
1.40795,-0.658105274195111
1.4081,-0.659134057228815
1.40825,-0.660165184002208
1.4084,-0.661198661346533
1.40855,-0.662234496117434
1.4087,-0.663272695195076
1.40885,-0.664313265484221
1.409,-0.665356213914377
1.40915,-0.666401547439866
1.4093,-0.667449273039944
1.40945,-0.668499397718903
1.4096,-0.669551928506198
1.40975,-0.670606872456516
1.4099,-0.671664236649919
1.41005,-0.672724028191939
1.4102,-0.673786254213678
1.41035,-0.674850921871937
1.4105,-0.675918038349316
1.41065,-0.676987610854318
1.4108,-0.678059646621473
1.41095,-0.679134152911445
1.4111,-0.680211137011141
1.41125,-0.681290606233828
1.4114,-0.682372567919242
1.41155,-0.683457029433703
1.4117,-0.684543998170254
1.41185,-0.685633481548725
1.412,-0.686725487015895
1.41215,-0.687820022045587
1.4123,-0.688917094138795
1.41245,-0.690016710823792
1.4126,-0.691118879656253
1.41275,-0.69222360821938
1.4129,-0.693330904124001
1.41305,-0.694440775008721
1.4132,-0.695553228540019
1.41335,-0.696668272412371
1.4135,-0.697785914348389
1.41365,-0.698906162098922
1.4138,-0.700029023443197
1.41395,-0.701154506188927
1.4141,-0.702282618172449
1.41425,-0.703413367258843
1.4144,-0.704546761342054
1.41455,-0.705682808345035
1.4147,-0.706821516219838
1.41485,-0.707962892947796
1.415,-0.709106946539595
1.41515,-0.710253685035441
1.4153,-0.711403116505177
1.41545,-0.712555249048411
1.4156,-0.713710090794657
1.41575,-0.714867649903442
1.4159,-0.716027934564483
1.41605,-0.717190952997765
1.4162,-0.718356713453723
1.41635,-0.719525224213352
1.4165,-0.720696493588334
1.41665,-0.721870529921204
1.4168,-0.723047341585458
1.41695,-0.724226936985708
1.4171,-0.725409324557806
1.41725,-0.726594512768999
1.4174,-0.727782510118048
1.41755,-0.728973325135389
1.4177,-0.730166966383264
1.41785,-0.731363442455855
1.418,-0.732562761979447
1.41815,-0.73376493361255
1.4183,-0.734969966046056
1.41845,-0.736177868003372
1.4186,-0.737388648240587
1.41875,-0.738602315546588
1.4189,-0.739818878743236
1.41905,-0.741038346685491
1.4192,-0.742260728261574
1.41935,-0.743486032393119
