"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623275570227649
1.40015,-0.624222089755565
1.4003,-0.625170683272
1.40045,-0.626121356473078
1.4006,-0.627074115073557
1.40075,-0.628028964806924
1.4009,-0.628985911425424
1.40105,-0.629944960700162
1.4012,-0.630906118421156
1.40135,-0.631869390397423
1.4015,-0.632834782457033
1.40165,-0.633802300447194
1.4018,-0.634771950234321
1.40195,-0.635743737704094
1.4021,-0.636717668761554
1.40225,-0.637693749331151
1.4024,-0.638671985356848
1.40255,-0.639652382802159
1.4027,-0.640634947650238
1.40285,-0.641619685903967
1.403,-0.642606603586003
1.40315,-0.643595706738877
1.4033,-0.644587001425049
1.40345,-0.645580493726995
1.4036,-0.646576189747282
1.40375,-0.647574095608636
1.4039,-0.648574217454023
1.40405,-0.649576561446726
1.4042,-0.650581133770427
1.40435,-0.651587940629267
1.4045,-0.652596988247936
1.40465,-0.653608282871749
1.4048,-0.654621830766725
1.40495,-0.655637638219665
1.4051,-0.656655711538223
1.40525,-0.657676057050995
1.4054,-0.658698681107581
1.40555,-0.659723590078702
1.4057,-0.660750790356237
1.40585,-0.66178028835332
1.406,-0.662812090504425
1.40615,-0.663846203265451
1.4063,-0.664882633113783
1.40645,-0.665921386548398
1.4066,-0.666962470089925
1.40675,-0.668005890280746
1.4069,-0.66905165368506
1.40705,-0.670099766888979
1.4072,-0.671150236500617
1.40735,-0.672203069150154
1.4075,-0.673258271489923
1.40765,-0.674315850194524
1.4078,-0.675375811960866
1.40795,-0.676438163508289
1.4081,-0.677502911578609
1.40825,-0.678570062936253
1.4084,-0.679639624368298
1.40855,-0.680711602684593
1.4087,-0.681786004717823
1.40885,-0.682862837323616
1.409,-0.6839421073806
1.40915,-0.685023821790522
1.4093,-0.68610798747833
1.40945,-0.687194611392239
1.4096,-0.688283700503852
1.40975,-0.689375261808229
1.4099,-0.690469302323975
1.41005,-0.691565829093346
1.4102,-0.692664849182327
1.41035,-0.693766369680725
1.4105,-0.694870397702261
1.41065,-0.695976940384668
1.4108,-0.697086004889768
1.41095,-0.69819759840358
1.4111,-0.699311728136411
1.41125,-0.700428401322928
1.4114,-0.701547625222285
1.41155,-0.702669407118186
1.4117,-0.703793754319009
