"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617015768437829
1.40015,-0.617985622956128
1.4003,-0.618957748259674
1.40045,-0.619932151418812
1.4006,-0.620908839531337
1.40075,-0.62188781972264
1.4009,-0.622869099145821
1.40105,-0.623852684981845
1.4012,-0.624838584439632
1.40135,-0.625826804756242
1.4015,-0.626817353196973
1.40165,-0.627810237055504
1.4018,-0.628805463654044
1.40195,-0.629803040343445
1.4021,-0.63080297450337
1.40225,-0.631805273542394
1.4024,-0.632809944898182
1.40255,-0.633816996037593
1.4027,-0.634826434456841
1.40285,-0.635838267681639
1.403,-0.636852503267325
1.40315,-0.637869148799022
1.4033,-0.638888211891766
1.40345,-0.639909700190656
1.4036,-0.640933621371016
1.40375,-0.641959983138501
1.4039,-0.642988793229293
1.40405,-0.644020059410217
1.4042,-0.645053789478895
1.40435,-0.646089991263895
1.4045,-0.647128672624899
1.40465,-0.648169841452823
1.4048,-0.649213505669999
1.40495,-0.650259673230312
1.4051,-0.651308352119352
1.40525,-0.65235955035458
1.4054,-0.65341327598548
1.40555,-0.654469537093704
1.4057,-0.65552834179325
1.40585,-0.656589698230604
1.406,-0.657653614584899
1.40615,-0.658720099068098
1.4063,-0.659789159925128
1.40645,-0.660860805434045
1.4066,-0.661935043906223
1.40675,-0.663011883686485
1.4069,-0.664091333153297
1.40705,-0.665173400718905
1.4072,-0.666258094829532
1.40735,-0.667345423965518
1.4075,-0.668435396641523
1.40765,-0.66952802140665
1.4078,-0.670623306844661
1.40795,-0.671721261574125
1.4081,-0.672821894248604
1.40825,-0.673925213556805
1.4084,-0.675031228222782
1.40855,-0.676139947006095
1.4087,-0.677251378701994
1.40885,-0.678365532141602
1.409,-0.679482416192074
1.40915,-0.680602039756804
1.4093,-0.681724411775588
1.40945,-0.682849541224809
1.4096,-0.683977437117633
1.40975,-0.685108108504182
1.4099,-0.686241564471718
1.41005,-0.687377814144838
1.4102,-0.688516866685662
1.41035,-0.68965873129401
1.4105,-0.690803417207611
1.41065,-0.69195093370228
1.4108,-0.693101290092116
1.41095,-0.6942544957297
1.4111,-0.695410560006279
1.41125,-0.696569492351968
1.4114,-0.697731302235957
1.41155,-0.698895999166692
1.4117,-0.700063592692084
1.41185,-0.701234092399712
1.412,-0.702407507917028
1.41215,-0.703583848911545
1.4123,-0.704763125091055
1.41245,-0.705945346203831
1.4126,-0.707130522038841
1.41275,-0.708318662425943
1.4129,-0.709509777236103
1.41305,-0.710703876381606
1.4132,-0.711900969816273
1.41335,-0.71310106753566
1.4135,-0.714304179577286
1.41365,-0.715510316020843
1.4138,-0.716719486988415
1.41395,-0.717931702644708
1.4141,-0.719146973197245
1.41425,-0.720365308896609
1.4144,-0.721586720036662
1.41455,-0.722811216954763
1.4147,-0.724038810031994
1.41485,-0.725269509693401
1.415,-0.726503326408209
1.41515,-0.727740270690042
1.4153,-0.728980353097191
1.41545,-0.730223584232801
1.4156,-0.731469974745137
1.41575,-0.732719535327821
1.4159,-0.73397227672004
1.41605,-0.735228209706815
1.4162,-0.736487345119228
1.41635,-0.737749693834664
1.4165,-0.739015266777052
1.41665,-0.740284074917127
1.4168,-0.741556129272646
1.41695,-0.74283144090866
1.4171,-0.744110020937761
1.41725,-0.745391880520311
1.4174,-0.746677030864741
1.41755,-0.747965483227741
1.4177,-0.749257248914576
1.41785,-0.750552339279308
1.418,-0.751850765725063
1.41815,-0.7531525397043
1.4183,-0.754457672719059
1.41845,-0.755766176321234
1.4186,-0.757078062112849
