"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629956589642944
1.40015,-0.630937936931159
1.4003,-0.631921508063875
1.40045,-0.632907309583271
1.4006,-0.633895348054727
1.40075,-0.634885630066954
1.4009,-0.635878162232057
1.40105,-0.636872951185674
1.4012,-0.637870003587032
1.40135,-0.638869326119084
1.4015,-0.639870925488585
1.40165,-0.640874808426199
1.4018,-0.641880981686605
1.40195,-0.642889452048588
1.4021,-0.643900226315145
1.40225,-0.644913311313603
1.4024,-0.645928713895693
1.40255,-0.646946440937673
1.4027,-0.647966499340427
1.40285,-0.648988896029566
1.403,-0.650013637955546
1.40315,-0.651040732093743
1.4033,-0.652070185444604
1.40345,-0.653102005033714
1.4036,-0.654136197911911
1.40375,-0.655172771155419
1.4039,-0.656211731865915
1.40405,-0.657253087170677
1.4042,-0.658296844222672
1.40435,-0.659343010200647
1.4045,-0.660391592309294
1.40465,-0.661442597779304
1.4048,-0.662496033867508
1.40495,-0.663551907856983
1.4051,-0.664610227057164
1.40525,-0.665670998803956
1.4054,-0.666734230459836
1.40555,-0.667799929413999
1.4057,-0.668868103082437
1.40585,-0.669938758908075
1.406,-0.671011904360872
1.40615,-0.672087546937961
1.4063,-0.673165694163733
1.40645,-0.674246353589988
1.4066,-0.675329532796019
1.40675,-0.676415239388765
1.4069,-0.677503481002903
1.40705,-0.678594265300986
1.4072,-0.679687599973542
1.40735,-0.680783492739223
1.4075,-0.681881951344903
1.40765,-0.682982983565805
1.4078,-0.684086597205639
1.40795,-0.685192800096708
1.4081,-0.68630160010003
1.40825,-0.687413005105486
1.4084,-0.688527023031914
1.40855,-0.689643661827257
1.4087,-0.690762929468685
1.40885,-0.691884833962715
1.409,-0.693009383345343
1.40915,-0.694136585682175
1.4093,-0.695266449068555
1.40945,-0.696398981629683
1.4096,-0.697534191520777
1.40975,-0.698672086927159
1.4099,-0.699812676064418
1.41005,-0.700955967178538
1.4102,-0.702101968546028
1.41035,-0.703250688474055
1.4105,-0.704402135300562
1.41065,-0.705556317394445
1.4108,-0.706713243155636
1.41095,-0.707872921015291
1.4111,-0.709035359435882
1.41125,-0.710200566911369
1.4114,-0.711368551967312
1.41155,-0.71253932316103
1.4117,-0.71371288908173
1.41185,-0.714889258350645
1.412,-0.7160684396212
1.41215,-0.717250441579108
1.4123,-0.718435272942556
1.41245,-0.719622942462329
1.4126,-0.720813458921957
1.41275,-0.72200683113785
1.4129,-0.723203067959473
1.41305,-0.724402178269448
1.4132,-0.72560417098375
1.41335,-0.726809055051813
1.4135,-0.7280168394567
1.41365,-0.729227533215256
1.4138,-0.730441145378244
1.41395,-0.731657685030495
1.4141,-0.732877161291086
1.41425,-0.734099583313461
1.4144,-0.735324960285594
1.41455,-0.736553301430156
1.4147,-0.737784616004654
1.41485,-0.739018913301593
1.415,-0.740256202648631
1.41515,-0.741496493408731
1.4153,-0.742739794980343
1.41545,-0.743986116797527
1.4156,-0.745235468330136
1.41575,-0.746487859083978
1.4159,-0.74774329860096
1.41605,-0.749001796459264
1.4162,-0.750263362273506
1.41635,-0.751528005694908
1.4165,-0.752795736411442
1.41665,-0.75406656414802
1.4168,-0.755340498666643
1.41695,-0.756617549766576
1.4171,-0.757897727284511
1.41725,-0.759181041094746
1.4174,-0.760467501109352
1.41755,-0.761757117278318
1.4177,-0.763049899589774
1.41785,-0.764345858070118
1.418,-0.765645002784208
1.41815,-0.766947343835534
1.4183,-0.768252891366396
1.41845,-0.769561655558081
1.4186,-0.770873646631031
1.41875,-0.772188874845031
1.4189,-0.773507350499381
1.41905,-0.774829083933081
1.4192,-0.776154085525018
1.41935,-0.777482365694121
1.4195,-0.778813934899585
1.41965,-0.780148803641016
1.4198,-0.781486982458642
1.41995,-0.782828481933485
1.4201,-0.78417331268755
1.42025,-0.785521485384019
1.4204,-0.786873010727434
1.42055,-0.788227899463887
1.4207,-0.78958616238121
1.42085,-0.790947810309175
1.421,-0.792312854119672
1.42115,-0.793681304726913
1.4213,-0.795053173087631
1.42145,-0.796428470201259
1.4216,-0.797807207110141
1.42175,-0.799189394899733
1.4219,-0.800575044698792
1.42205,-0.80196416767957
1.4222,-0.803356775058037
1.42235,-0.804752878094061
1.4225,-0.80615248809163
1.42265,-0.807555616399032
1.4228,-0.808962274409099
1.42295,-0.810372473559361
1.4231,-0.811786225332306
1.42325,-0.813203541255561
1.4234,-0.814624432902092
1.42355,-0.816048911890447
1.4237,-0.817476989884939
1.42385,-0.818908678595878
1.424,-0.82034398977977
1.42415,-0.821782935239553
1.4243,-0.823225526824785
1.42445,-0.824671776431895
1.4246,-0.826121696004372
1.42475,-0.827575297533011
1.4249,-0.829032593056104
1.42505,-0.830493594659705
1.4252,-0.83195831447781
1.42535,-0.83342676469261
1.4255,-0.83489895753471
1.42565,-0.836374905283351
1.4258,-0.837854620266645
