"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.761685319667921
1.40015,-0.763012149910596
1.4003,-0.76434231340696
1.40045,-0.765675820917259
1.4006,-0.767012683243484
1.40075,-0.768352911229516
1.4009,-0.769696515761341
1.40105,-0.771043507767249
1.4012,-0.772393898217999
1.40135,-0.773747698127033
1.4015,-0.775104918550666
1.40165,-0.776465570588266
1.4018,-0.777829665382471
1.40195,-0.779197214119373
1.4021,-0.780568228028719
1.40225,-0.781942718384113
1.4024,-0.783320696503205
1.40255,-0.784702173747906
1.4027,-0.786087161524576
1.40285,-0.787475671284236
1.403,-0.788867714522783
1.40315,-0.790263302781157
1.4033,-0.791662447645589
1.40345,-0.793065160747796
1.4036,-0.794471453765163
1.40375,-0.795881338420995
1.4039,-0.797294826484692
1.40405,-0.798711929771985
1.4042,-0.800132660145127
1.40435,-0.801557029513126
1.4045,-0.802985049831947
1.40465,-0.804416733104735
1.4048,-0.805852091382028
1.40495,-0.807291136761978
1.4051,-0.808733881390562
1.40525,-0.810180337461823
1.4054,-0.811630517218065
1.40555,-0.813084432950098
1.4057,-0.814542096997443
1.40585,-0.816003521748574
1.406,-0.817468719641136
1.40615,-0.818937703162166
1.4063,-0.820410484848343
1.40645,-0.821887077286193
1.4066,-0.823367493112336
1.40675,-0.824851745013708
1.4069,-0.826339845727803
1.40705,-0.827831808042905
1.4072,-0.829327644798328
1.40735,-0.830827368884633
1.4075,-0.832330993243898
1.40765,-0.833838530869938
1.4078,-0.835349994808542
1.40795,-0.836865398157728
1.4081,-0.838384754067993
1.40825,-0.839908075742519
1.4084,-0.841435376437471
1.40855,-0.842966669462211
1.4087,-0.844501968179545
1.40885,-0.846041286006008
1.409,-0.847584636412064
1.40915,-0.849132032922406
1.4093,-0.85068348911617
1.40945,-0.852239018627226
1.4096,-0.853798635144414
1.40975,-0.855362352411801
1.4099,-0.85693018422895
1.41005,-0.858502144451176
1.4102,-0.860078246989811
1.41035,-0.86165850581246
1.4105,-0.863242934943279
1.41065,-0.864831548463227
1.4108,-0.866424360510343
1.41095,-0.868021385280016
1.4111,-0.869622637025245
1.41125,-0.87122813005693
1.4114,-0.872837878744128
1.41155,-0.874451897514328
1.4117,-0.87607020085375
1.41185,-0.877692803307589
1.412,-0.879319719480329
1.41215,-0.880950964035995
1.4123,-0.882586551698455
1.41245,-0.884226497251697
1.4126,-0.885870815540107
1.41275,-0.887519521468774
1.4129,-0.889172630003765
