"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.752790326586866
1.40015,-0.754078570519726
1.4003,-0.755369970319177
1.40045,-0.756664535832656
1.4006,-0.757962276944021
1.40075,-0.759263203573696
1.4009,-0.76056732567882
1.40105,-0.761874653253413
1.4012,-0.763185196328527
1.40135,-0.764498964972403
1.4015,-0.765815969290627
1.40165,-0.767136219426303
1.4018,-0.768459725560192
1.40195,-0.769786497910886
1.4021,-0.771116546734962
1.40225,-0.77244988232715
1.4024,-0.773786515020491
1.40255,-0.7751264551865
1.4027,-0.77646971323533
1.40285,-0.777816299615946
1.403,-0.779166224816273
1.40315,-0.780519499363382
1.4033,-0.78187613382364
1.40345,-0.783236138802888
1.4036,-0.784599524946605
1.40375,-0.785966302940086
1.4039,-0.787336483508598
1.40405,-0.788710077417563
1.4042,-0.790087095472733
1.40435,-0.79146754852034
1.4045,-0.792851447447297
1.40465,-0.794238803181363
1.4048,-0.795629626691299
1.40495,-0.797023928987089
1.4051,-0.798421721120061
1.40525,-0.799823014183107
1.4054,-0.801227819310849
1.40555,-0.802636147679809
1.4057,-0.804048010508604
1.40585,-0.80546341905811
1.406,-0.806882384631663
1.40615,-0.808304918575227
1.4063,-0.809731032277591
1.40645,-0.811160737170538
1.4066,-0.812594044729037
1.40675,-0.814030966471442
1.4069,-0.815471513959653
1.40705,-0.816915698799331
1.4072,-0.818363532640067
1.40735,-0.819815027175584
1.4075,-0.821270194143918
1.40765,-0.822729045327625
1.4078,-0.824191592553954
1.40795,-0.825657847695052
1.4081,-0.827127822668163
1.40825,-0.828601529435806
1.4084,-0.830078980005989
1.40855,-0.831560186432401
1.4087,-0.833045160814604
1.40885,-0.83453391529824
1.409,-0.836026462075221
1.40915,-0.837522813383946
1.4093,-0.839022981509484
1.40945,-0.840526978783791
1.4096,-0.842034817585911
1.40975,-0.843546510342176
1.4099,-0.845062069526415
1.41005,-0.846581507660161
1.4102,-0.848104837312856
1.41035,-0.849632071102067
1.4105,-0.851163221693686
1.41065,-0.852698301802148
1.4108,-0.854237324190643
1.41095,-0.855780301671314
1.4111,-0.857327247105497
1.41125,-0.85887817340392
1.4114,-0.860433093526908
1.41155,-0.861992020484628
1.4117,-0.863554967337278
1.41185,-0.865121947195332
1.412,-0.866692973219737
1.41215,-0.868268058622146
1.4123,-0.869847216665142
1.41245,-0.871430460662457
1.4126,-0.873017803979191
1.41275,-0.874609260032051
1.4129,-0.876204842289562
1.41305,-0.877804564272302
1.4132,-0.87940843955314
1.41335,-0.881016481757447
1.4135,-0.882628704563341
1.41365,-0.8842451217019
1.4138,-0.88586574695743
1.41395,-0.887490594167662
1.4141,-0.889119677224006
1.41425,-0.890753010071793
1.4144,-0.892390606710489
1.41455,-0.894032481193953
1.4147,-0.89567864763068
1.41485,-0.89732912018403
1.415,-0.898983913072467
1.41515,-0.900643040569816
1.4153,-0.902306517005498
1.41545,-0.903974356764777
1.4156,-0.905646574289013
1.41575,-0.907323184075898
1.4159,-0.909004200679718
1.41605,-0.91068963871159
1.4162,-0.912379512839726
1.41635,-0.91407383778968
1.4165,-0.915772628344601
1.41665,-0.917475899345489
1.4168,-0.919183665691453
1.41695,-0.920895942339966
1.4171,-0.922612744307125
1.41725,-0.924334086667917
1.4174,-0.926059984556468
1.41755,-0.927790453166311
1.4177,-0.929525507750663
1.41785,-0.931265163622663
1.418,-0.933009436155667
1.41815,-0.934758340783498
1.4183,-0.936511893000717
1.41845,-0.938270108362891
1.4186,-0.940033002486883
1.41875,-0.941800591051104
1.4189,-0.943572889795796
1.41905,-0.945349914523304
1.4192,-0.947131681098356
1.41935,-0.948918205448339
1.4195,-0.950709503563586
1.41965,-0.952505591497646
1.4198,-0.954306485367571
1.41995,-0.956112201354199
1.4201,-0.957922755702442
1.42025,-0.959738164721569
1.4204,-0.961558444785496
1.42055,-0.963383612333074
1.4207,-0.965213683868374
1.42085,-0.96704867596099
1.421,-0.96888860524633
1.42115,-0.9707334884259
1.4213,-0.972583342267615
1.42145,-0.97443818360608
1.4216,-0.976298029342906
1.42175,-0.978162896447001
1.4219,-0.980032801954879
1.42205,-0.981907762970952
1.4222,-0.983787796667836
1.42235,-0.985672920286677
1.4225,-0.987563151137434
1.42265,-0.989458506599201
1.4228,-0.991359004120523
1.42295,-0.993264661219692
1.4231,-0.995175495485068
1.42325,-0.997091524575406
1.4234,-0.999012766220159
1.42355,-1.0009392382198
1.4237,-1.00287095844614
1.42385,-1.00480794484265
1.424,-1.00675021542481
1.42415,-1.00869778828037
1.4243,-1.01065068156975
1.42445,-1.01260891352631
1.4246,-1.01457250245673
1.42475,-1.01654146674128
1.4249,-1.01851582483422
1.42505,-1.02049559526407
1.4252,-1.02248079663402
1.42535,-1.02447144762217
1.4255,-1.02646756698196
1.42565,-1.02846917354247
