"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71661912507813
1.40015,-0.717825939724039
1.4003,-0.71903569868481
1.40045,-0.720248411229932
1.4006,-0.721464086664116
1.40075,-0.722682734327442
1.4009,-0.72390436359551
1.40105,-0.725128983879618
1.4012,-0.726356604626901
1.40135,-0.727587235320503
1.4015,-0.72882088547974
1.40165,-0.73005756466026
1.4018,-0.731297282454201
1.40195,-0.732540048490354
1.4021,-0.733785872434342
1.40225,-0.735034763988772
1.4024,-0.736286732893404
1.40255,-0.737541788925321
1.4027,-0.738799941899092
1.40285,-0.740061201666951
1.403,-0.741325578118961
1.40315,-0.742593081183178
1.4033,-0.743863720825828
1.40345,-0.745137507051491
1.4036,-0.746414449903253
1.40375,-0.747694559462898
1.4039,-0.748977845851073
1.40405,-0.750264319227472
1.4042,-0.751553989791005
1.40435,-0.75284686777998
1.4045,-0.754142963472281
1.40465,-0.755442287185547
1.4048,-0.756744849277361
1.40495,-0.758050660145417
1.4051,-0.759359730227719
1.40525,-0.76067207000274
1.4054,-0.761987689989644
1.40555,-0.763306600748431
1.4057,-0.764628812880162
1.40585,-0.765954337027105
1.406,-0.767283183872958
1.40615,-0.76861536414303
1.4063,-0.769950888604416
1.40645,-0.771289768066207
1.4066,-0.772632013379675
1.40675,-0.773977635438462
1.4069,-0.775326645178785
1.40705,-0.776679053579619
1.4072,-0.778034871662907
1.40735,-0.779394110493748
1.4075,-0.78075678118059
1.40765,-0.782122894875447
1.4078,-0.783492462774093
1.40795,-0.784865496116248
1.4081,-0.786242006185807
1.40825,-0.787622004311023
1.4084,-0.78900550186472
1.40855,-0.790392510264507
1.4087,-0.791783040972962
1.40885,-0.793177105497867
1.409,-0.794574715392398
1.40915,-0.795975882255354
1.4093,-0.797380617731338
1.40945,-0.798788933511003
1.4096,-0.800200841331256
1.40975,-0.801616352975448
1.4099,-0.803035480273636
1.41005,-0.804458235102749
1.4102,-0.805884629386853
1.41035,-0.807314675097345
1.4105,-0.808748384253168
1.41065,-0.81018576892105
1.4108,-0.811626841215729
1.41095,-0.813071613300156
1.4111,-0.814520097385735
1.41125,-0.815972305732554
1.4114,-0.817428250649598
1.41155,-0.818887944494998
1.4117,-0.82035139967624
1.41185,-0.821818628650409
1.412,-0.823289643924426
1.41215,-0.82476445805526
1.4123,-0.826243083650197
1.41245,-0.827725533367048
1.4126,-0.829211819914402
1.41275,-0.830701956051854
1.4129,-0.832195954590257
1.41305,-0.833693828391953
1.4132,-0.835195590371038
1.41335,-0.836701253493564
1.4135,-0.838210830777832
1.41365,-0.839724335294603
1.4138,-0.841241780167377
1.41395,-0.842763178572612
1.4141,-0.844288543739991
1.41425,-0.845817888952687
1.4144,-0.847351227547582
1.41455,-0.848888572915558
1.4147,-0.850429938501741
1.41485,-0.85197533780574
1.415,-0.853524784381935
1.41515,-0.855078291839722
1.4153,-0.856635873843781
1.41545,-0.858197544114335
1.4156,-0.859763316427414
1.41575,-0.861333204615132
1.4159,-0.862907222565947
1.41605,-0.864485384224927
1.4162,-0.866067703594018
1.41635,-0.867654194732336
1.4165,-0.869244871756426
1.41665,-0.870839748840535
1.4168,-0.872438840216895
1.41695,-0.874042160176
1.4171,-0.875649723066885
1.41725,-0.877261543297409
1.4174,-0.87887763533454
1.41755,-0.880498013704631
1.4177,-0.882122692993712
1.41785,-0.883751687847782
1.418,-0.885385012973093
1.41815,-0.887022683136439
1.4183,-0.888664713165453
1.41845,-0.890311117948898
1.4186,-0.891961912436966
1.41875,-0.893617111641573
1.4189,-0.895276730636655
1.41905,-0.896940784558481
1.4192,-0.898609288605934
1.41935,-0.900282258040838
1.4195,-0.901959708188253
1.41965,-0.903641654436772
1.4198,-0.905328112238855
1.41995,-0.907019097111116
1.4201,-0.908714624634652
1.42025,-0.910414710455342
1.4204,-0.912119370284179
1.42055,-0.913828619897585
1.4207,-0.915542475137708
1.42085,-0.917260951912785
1.421,-0.918984066197426
1.42115,-0.920711834032957
1.4213,-0.922444271527756
1.42145,-0.924181394857553
1.4216,-0.925923220265795
1.42175,-0.927669764063948
1.4219,-0.929421042631854
1.42205,-0.931177072418051
1.4222,-0.932937869940125
1.42235,-0.934703451785042
1.4225,-0.936473834609479
1.42265,-0.938249035140192
1.4228,-0.940029070174351
1.42295,-0.941813956579874
1.4231,-0.943603711295796
1.42325,-0.945398351332612
1.4234,-0.947197893772632
1.42355,-0.949002355770341
1.4237,-0.95081175455274
1.42385,-0.95262610741973
1.424,-0.954445431744452
1.42415,-0.956269744973663
1.4243,-0.958099064628111
1.42445,-0.959933408302868
1.4246,-0.961772793667739
1.42475,-0.963617238467616
1.4249,-0.965466760522851
1.42505,-0.967321377729632
1.4252,-0.969181108060381
1.42535,-0.971045969564095
1.4255,-0.972915980366769
1.42565,-0.974791158671763
1.4258,-0.976671522760186
1.42595,-0.978557090991298
1.4261,-0.980447881802883
1.42625,-0.982343913711657
1.4264,-0.984245205313675
1.42655,-0.9861517752847
1.4267,-0.988063642380622
1.42685,-0.989980825437864
1.427,-0.99190334337378
1.42715,-0.99383121518706
1.4273,-0.995764459958152
1.42745,-0.997703096849668
1.4276,-0.999647145106787
1.42775,-1.0015966240577
1.4279,-1.00355155311399
1.42805,-1.00551195177111
1.4282,-1.00747783960875
1.42835,-1.00944923629129
1.4285,-1.01142616156824
1.42865,-1.01340863527464
1.4288,-1.01539667733155
1.42895,-1.01739030774642
1.4291,-1.01938954661357
1.42925,-1.02139441411464
1.4294,-1.02340493051899
1.42955,-1.02542111618419
1.4297,-1.02744299155646
1.42985,-1.02947057717111
1.43,-1.03150389365301
1.43015,-1.03354296171704
1.4303,-1.03558780216853
1.43045,-1.03763843590379
1.4306,-1.0396948839105
1.43075,-1.0417571672682
1.4309,-1.04382530714879
1.43105,-1.04589932481699
1.4312,-1.04797924163079
1.43135,-1.05006507904197
1.4315,-1.05215685859656
1.43165,-1.05425460193532
1.4318,-1.05635833079426
1.43195,-1.05846806700509
1.4321,-1.06058383249575
1.43225,-1.06270564929087
1.4324,-1.0648335395123
1.43255,-1.06696752537961
1.4327,-1.06910762921059
1.43285,-1.07125387342175
1.433,-1.07340628052885
1.43315,-1.07556487314739
1.4333,-1.07772967399316
1.43345,-1.07990070588274
1.4336,-1.08207799173403
1.43375,-1.08426155456678
1.4339,-1.08645141750309
1.43405,-1.08864760376801
1.4342,-1.09085013669001
1.43435,-1.09305903970157
1.4345,-1.09527433633968
1.43465,-1.09749605024641
1.4348,-1.09972420516947
