"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.541224207881176
1.40015,-0.541989948617198
1.4003,-0.542757279143548
1.40045,-0.543526203767874
1.4006,-0.544296726811924
1.40075,-0.545068852611618
1.4009,-0.545842585517091
1.40105,-0.54661792989276
1.4012,-0.547394890117359
1.40135,-0.548173470584022
1.4015,-0.548953675700323
1.40165,-0.54973550988834
1.4018,-0.5505189775847
1.40195,-0.551304083240655
1.4021,-0.552090831322118
1.40225,-0.552879226309748
1.4024,-0.553669272698975
1.40255,-0.554460975000089
1.4027,-0.555254337738275
1.40285,-0.55604936545369
1.403,-0.556846062701509
1.40315,-0.557644434051994
1.4033,-0.558444484090544
1.40345,-0.559246217417763
1.4036,-0.560049638649517
1.40375,-0.560854752416988
1.4039,-0.561661563366765
1.40405,-0.56247007616085
1.4042,-0.563280295476771
1.40435,-0.564092226007615
1.4045,-0.564905872462108
1.40465,-0.565721239564657
1.4048,-0.566538332055429
1.40495,-0.567357154690409
1.4051,-0.568177712241458
1.40525,-0.569000009496381
1.4054,-0.569824051258995
1.40555,-0.57064984234918
1.4057,-0.571477387602962
1.40585,-0.572306691872553
1.406,-0.573137760026442
1.40615,-0.573970596949442
1.4063,-0.57480520754276
1.40645,-0.575641596724072
1.4066,-0.576479769427568
1.40675,-0.577319730604047
1.4069,-0.578161485220949
1.40705,-0.579005038262461
1.4072,-0.579850394729557
1.40735,-0.580697559640064
1.4075,-0.581546538028755
1.40765,-0.582397334947386
1.4078,-0.583249955464793
1.40795,-0.584104404666937
1.4081,-0.584960687656995
1.40825,-0.585818809555408
1.4084,-0.586678775499969
1.40855,-0.587540590645881
1.4087,-0.588404260165836
1.40885,-0.589269789250083
1.409,-0.590137183106491
1.40915,-0.591006446960636
1.4093,-0.591877586055862
1.40945,-0.592750605653356
1.4096,-0.593625511032225
1.40975,-0.594502307489554
1.4099,-0.5953810003405
1.41005,-0.596261594918353
1.4102,-0.597144096574608
1.41035,-0.598028510679055
1.4105,-0.598914842619829
1.41065,-0.599803097803507
1.4108,-0.600693281655172
1.41095,-0.601585399618493
1.4111,-0.602479457155803
1.41125,-0.603375459748165
1.4114,-0.604273412895456
1.41155,-0.605173322116459
1.4117,-0.606075192948908
1.41185,-0.606979030949594
1.412,-0.607884841694435
1.41215,-0.608792630778539
1.4123,-0.609702403816317
1.41245,-0.610614166441525
1.4126,-0.611527924307371
1.41275,-0.612443683086588
1.4129,-0.613361448471501
1.41305,-0.614281226174134
1.4132,-0.615203021926263
1.41335,-0.616126841479522
1.4135,-0.617052690605464
1.41365,-0.617980575095667
1.4138,-0.618910500761796
1.41395,-0.619842473435696
1.4141,-0.620776498969474
1.41425,-0.621712583235585
1.4144,-0.622650732126915
1.41455,-0.623590951556869
1.4147,-0.62453324745945
1.41485,-0.625477625789346
1.415,-0.626424092522024
1.41515,-0.627372653653814
1.4153,-0.628323315201989
1.41545,-0.629276083204849
1.4156,-0.630230963721839
1.41575,-0.631187962833596
1.4159,-0.632147086642071
1.41605,-0.633108341270589
1.4162,-0.634071732863968
1.41635,-0.635037267588589
1.4165,-0.636004951632502
1.41665,-0.636974791205494
1.4168,-0.637946792539204
1.41695,-0.638920961887207
1.4171,-0.639897305525098
1.41725,-0.640875829750596
1.4174,-0.641856540883639
1.41755,-0.642839445266459
1.4177,-0.643824549263694
1.41785,-0.644811859262486
1.418,-0.64580138167256
1.41815,-0.646793122926328
1.4183,-0.647787089478983
1.41845,-0.648783287808607
1.4186,-0.649781724416242
1.41875,-0.650782405826026
1.4189,-0.651785338585246
1.41905,-0.652790529264475
1.4192,-0.653797984457648
1.41935,-0.654807710782166
1.4195,-0.655819714879014
1.41965,-0.65683400341283
1.4198,-0.657850583072031
1.41995,-0.658869460568903
1.4201,-0.659890642639708
1.42025,-0.660914136044778
1.4204,-0.661939947568634
1.42055,-0.662968084020073
1.4207,-0.663998552232282
1.42085,-0.665031359062939
1.421,-0.666066511394319
1.42115,-0.667104016133398
1.4213,-0.668143880211963
1.42145,-0.669186110586714
1.4216,-0.670230714239374
1.42175,-0.671277698176799
1.4219,-0.67232706943108
1.42205,-0.673378835059656
1.4222,-0.674433002145427
1.42235,-0.675489577796852
1.4225,-0.676548569148075
1.42265,-0.677609983359028
1.4228,-0.678673827615539
1.42295,-0.67974010912945
1.4231,-0.680808835138728
1.42325,-0.68188001290758
1.4234,-0.682953649726566
1.42355,-0.684029752912713
1.4237,-0.685108329809631
1.42385,-0.686189387787624
1.424,-0.687272934243813
1.42415,-0.688358976602249
1.4243,-0.689447522314034
1.42445,-0.690538578857436
1.4246,-0.691632153738008
1.42475,-0.692728254488704
1.4249,-0.693826888670008
1.42505,-0.694928063870051
1.4252,-0.696031787704723
1.42535,-0.697138067817808
1.4255,-0.698246911881092
1.42565,-0.699358327594508
1.4258,-0.700472322686237
1.42595,-0.701588904912846
