"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621471627805513
1.40015,-0.62241978381398
1.4003,-0.623370042763741
1.40045,-0.624322410550946
1.4006,-0.625276893091643
1.40075,-0.626233496321848
1.4009,-0.627192226197638
1.40105,-0.628153088695215
1.4012,-0.629116089810981
1.40135,-0.630081235561633
1.4015,-0.63104853198423
1.40165,-0.632017985136272
1.4018,-0.632989601095799
1.40195,-0.633963385961438
1.4021,-0.634939345852523
1.40225,-0.635917486909139
1.4024,-0.636897815292223
1.40255,-0.637880337183649
1.4027,-0.638865058786303
1.40285,-0.639851986324155
1.403,-0.640841126042372
1.40315,-0.641832484207368
1.4033,-0.642826067106906
1.40345,-0.64382188105018
1.4036,-0.644819932367893
1.40375,-0.645820227412349
1.4039,-0.646822772557535
1.40405,-0.64782757419921
1.4042,-0.648834638754979
1.40435,-0.649843972664396
1.4045,-0.650855582389033
1.40465,-0.651869474412585
1.4048,-0.652885655240945
1.40495,-0.653904131402295
1.4051,-0.65492490944719
1.40525,-0.655947995948659
1.4054,-0.656973397502284
1.40555,-0.658001120726284
1.4057,-0.65903117226162
1.40585,-0.66006355877207
1.406,-0.661098286944333
1.40615,-0.66213536348811
1.4063,-0.663174795136192
1.40645,-0.664216588644575
1.4066,-0.665260750792519
1.40675,-0.666307288382664
1.4069,-0.667356208241116
1.40705,-0.668407517217538
1.4072,-0.669461222185248
1.40735,-0.670517330041312
1.4075,-0.671575847706632
1.40765,-0.672636782126055
1.4078,-0.673700140268452
1.40795,-0.674765929126829
1.4081,-0.675834155718419
1.40825,-0.676904827084759
1.4084,-0.677977950291827
1.40855,-0.679053532430101
1.4087,-0.680131580614681
1.40885,-0.681212101985378
1.409,-0.682295103706812
1.40915,-0.683380592968515
1.4093,-0.684468576985026
1.40945,-0.685559062996009
1.4096,-0.686652058266323
1.40975,-0.687747570086146
1.4099,-0.688845605771071
1.41005,-0.689946172662209
1.4102,-0.691049278126283
1.41035,-0.692154929555754
1.4105,-0.693263134368888
1.41065,-0.694373900009894
1.4108,-0.69548723394901
1.41095,-0.696603143682608
1.4111,-0.697721636733322
1.41125,-0.698842720650115
1.4114,-0.699966403008411
1.41155,-0.701092691410208
1.4117,-0.702221593484161
1.41185,-0.703353116885706
1.412,-0.704487269297178
1.41215,-0.705624058427883
1.4123,-0.706763492014248
1.41245,-0.70790557781991
1.4126,-0.709050323635831
1.41275,-0.7101977372804
1.4129,-0.71134782659956
1.41305,-0.712500599466908
1.4132,-0.713656063783814
1.41335,-0.714814227479525
1.4135,-0.715975098511283
1.41365,-0.717138684864446
1.4138,-0.71830499455259
1.41395,-0.719474035617627
1.4141,-0.720645816129929
1.41425,-0.721820344188439
1.4144,-0.722997627920769
1.41455,-0.724177675483355
1.4147,-0.725360495061542
1.41485,-0.726546094869711
1.415,-0.727734483151403
1.41515,-0.728925668179433
1.4153,-0.730119658256009
