"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633047207328874
1.40015,-0.634016596227389
1.4003,-0.634988133661733
1.40045,-0.635961825636251
1.4006,-0.636937678175446
1.40075,-0.637915697324047
1.4009,-0.638895889147089
1.40105,-0.639878259729995
1.4012,-0.64086281517864
1.40135,-0.641849561619453
1.4015,-0.642838505199482
1.40165,-0.64382965208648
1.4018,-0.644823008468978
1.40195,-0.645818580556379
1.4021,-0.646816374579019
1.40225,-0.647816396788276
1.4024,-0.648818653456626
1.40255,-0.649823150877746
1.4027,-0.650829895366568
1.40285,-0.651838893259402
1.403,-0.65285015091398
1.40315,-0.653863674709573
1.4033,-0.654879471047044
1.40345,-0.655897546348967
1.4036,-0.656917907059676
1.40375,-0.65794055964537
1.4039,-0.658965510594203
1.40405,-0.659992766416354
1.4042,-0.661022333644127
1.40435,-0.662054218832032
1.4045,-0.663088428556867
1.40465,-0.664124969417817
1.4048,-0.665163848036534
1.40495,-0.666205071057228
1.4051,-0.667248645146749
1.40525,-0.668294576994687
1.4054,-0.669342873313452
1.40555,-0.670393540838371
1.4057,-0.671446586327773
1.40585,-0.672502016563081
1.406,-0.673559838348907
1.40615,-0.674620058513131
1.4063,-0.675682683907012
1.40645,-0.676747721405263
1.4066,-0.677815177906148
1.40675,-0.678885060331586
1.4069,-0.679957375627229
1.40705,-0.681032130762563
1.4072,-0.682109332731002
1.40735,-0.683188988549988
1.4075,-0.684271105261069
1.40765,-0.685355689930014
1.4078,-0.686442749646897
1.40795,-0.687532291526201
1.4081,-0.688624322706915
1.40825,-0.68971885035261
1.4084,-0.690815881651573
1.40855,-0.691915423816878
1.4087,-0.693017484086487
1.40885,-0.694122069723366
1.409,-0.695229188015559
1.40915,-0.696338846276315
1.4093,-0.697451051844164
1.40945,-0.698565812083041
1.4096,-0.69968313438236
1.40975,-0.70080302615714
1.4099,-0.70192549484809
1.41005,-0.703050547921735
1.4102,-0.70417819287048
1.41035,-0.705308437212759
1.4105,-0.706441288493096
1.41065,-0.707576754282243
1.4108,-0.708714842177274
1.41095,-0.709855559801675
1.4111,-0.710998914805471
1.41125,-0.712144914865328
1.4114,-0.713293567684645
1.41155,-0.714444880993676
1.4117,-0.715598862549643
1.41185,-0.71675552013682
1.412,-0.717914861566672
1.41215,-0.719076894677934
1.4123,-0.720241627336743
1.41245,-0.721409067436744
1.4126,-0.722579222899185
1.41275,-0.723752101673058
1.4129,-0.724927711735177
1.41305,-0.726106061090313
1.4132,-0.727287157771302
1.41335,-0.728471009839154
1.4135,-0.729657625383169
1.41365,-0.730847012521044
1.4138,-0.732039179399005
1.41395,-0.733234134191906
1.4141,-0.734431885103353
1.41425,-0.735632440365822
1.4144,-0.736835808240761
1.41455,-0.738041997018722
1.4147,-0.739251015019482
1.41485,-0.740462870592147
1.415,-0.741677572115282
1.41515,-0.742895127997019
1.4153,-0.744115546675195
1.41545,-0.745338836617459
1.4156,-0.746565006321393
1.41575,-0.747794064314638
1.4159,-0.749026019155019
1.41605,-0.750260879430661
1.4162,-0.751498653760113
1.41635,-0.752739350792481
1.4165,-0.753982979207535
1.41665,-0.75522954771586
1.4168,-0.756479065058955
1.41695,-0.75773154000937
1.4171,-0.758986981370839
1.41725,-0.760245397978398
1.4174,-0.761506798698517
1.41755,-0.762771192429226
