"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610934363941368
1.40015,-0.611888803842435
1.4003,-0.612845463839929
1.40045,-0.61380435078558
1.4006,-0.614765471557409
1.40075,-0.615728833059835
1.4009,-0.616694442223832
1.40105,-0.61766230600701
1.4012,-0.618632431393783
1.40135,-0.619604825395458
1.4015,-0.62057949505039
1.40165,-0.621556447424091
1.4018,-0.622535689609367
1.40195,-0.623517228726439
1.4021,-0.624501071923082
1.40225,-0.625487226374745
1.4024,-0.626475699284686
1.40255,-0.627466497884114
1.4027,-0.628459629432289
1.40285,-0.629455101216699
1.403,-0.630452920553155
1.40315,-0.631453094785958
1.4033,-0.632455631288001
1.40345,-0.633460537460932
1.4036,-0.634467820735275
1.40375,-0.63547748857058
1.4039,-0.636489548455537
1.40405,-0.637504007908157
1.4042,-0.638520874475871
1.40435,-0.639540155735684
1.4045,-0.640561859294326
1.40465,-0.641585992788384
1.4048,-0.642612563884452
1.40495,-0.643641580279263
1.4051,-0.644673049699849
1.40525,-0.645706979903669
1.4054,-0.646743378678774
1.40555,-0.647782253843946
1.4057,-0.648823613248834
1.40585,-0.649867464774125
1.406,-0.650913816331677
1.40615,-0.65196267586467
1.4063,-0.65301405134778
1.40645,-0.654067950787292
1.4066,-0.655124382221284
1.40675,-0.65618335371978
1.4069,-0.657244873384877
1.40705,-0.658308949350939
1.4072,-0.659375589784724
1.40735,-0.660444802885556
1.4075,-0.661516596885475
1.40765,-0.662590980049408
1.4078,-0.66366796067532
1.40795,-0.664747547094377
1.4081,-0.665829747671111
1.40825,-0.666914570803572
1.4084,-0.668002024923518
1.40855,-0.669092118496542
1.4087,-0.670184860022275
1.40885,-0.671280258034537
1.409,-0.672378321101491
1.40915,-0.673479057825839
1.4093,-0.674582476844974
1.40945,-0.675688586831154
1.4096,-0.67679739649168
1.40975,-0.677908914569051
1.4099,-0.67902314984117
1.41005,-0.680140111121491
1.4102,-0.681259807259198
1.41035,-0.682382247139397
1.4105,-0.683507439683276
1.41065,-0.684635393848305
1.4108,-0.685766118628396
1.41095,-0.686899623054089
1.4111,-0.688035916192744
1.41125,-0.689175007148715
1.4114,-0.690316905063535
1.41155,-0.691461619116112
1.4117,-0.692609158522893
1.41185,-0.693759532538081
1.412,-0.694912750453804
1.41215,-0.696068821600295
1.4123,-0.697227755346121
1.41245,-0.698389561098335
1.4126,-0.6995542483027
1.41275,-0.700721826443853
1.4129,-0.701892305045533
1.41305,-0.703065693670755
1.4132,-0.704242001922011
1.41335,-0.705421239441483
1.4135,-0.706603415911235
1.41365,-0.707788541053397
1.4138,-0.708976624630405
1.41395,-0.710167676445169
1.4141,-0.711361706341303
1.41425,-0.71255872420332
1.4144,-0.713758739956836
1.41455,-0.71496176356879
1.4147,-0.716167805047655
1.41485,-0.717376874443631
1.415,-0.718588981848881
1.41515,-0.719804137397733
1.4153,-0.721022351266885
1.41545,-0.722243633675651
1.4156,-0.723467994886155
1.41575,-0.72469544520355
1.4159,-0.725925994976261
1.41605,-0.727159654596178
1.4162,-0.728396434498899
1.41635,-0.729636345163949
1.4165,-0.730879397115002
1.41665,-0.73212560092013
1.4168,-0.733374967191983
1.41695,-0.734627506588079
1.4171,-0.735883229811
1.41725,-0.737142147608626
1.4174,-0.738404270774384
1.41755,-0.739669610147472
1.4177,-0.740938176613103
1.41785,-0.742209981102744
1.418,-0.743485034594348
1.41815,-0.744763348112614
1.4183,-0.746044932729202
1.41845,-0.747329799563011
1.4186,-0.748617959780402
1.41875,-0.749909424595448
1.4189,-0.751204205270204
1.41905,-0.752502313114922
1.4192,-0.753803759488341
1.41935,-0.755108555797918
1.4195,-0.756416713500092
1.41965,-0.757728244100534
1.4198,-0.759043159154428
1.41995,-0.760361470266696
1.4201,-0.761683189092284
1.42025,-0.763008327336434
1.4204,-0.764336896754929
1.42055,-0.765668909154364
1.4207,-0.767004376392423
1.42085,-0.768343310378151
1.421,-0.769685723072213
1.42115,-0.771031626487181
1.4213,-0.772381032687804
1.42145,-0.77373395379129
1.4216,-0.77509040196757
1.42175,-0.776450389439611
1.4219,-0.777813928483657
1.42205,-0.779181031429554
1.4222,-0.780551710661
1.42235,-0.781925978615865
1.4225,-0.783303847786462
1.42265,-0.784685330719844
1.4228,-0.786070440018095
1.42295,-0.78745918833863
1.4231,-0.788851588394499
1.42325,-0.790247652954663
1.4234,-0.791647394844328
1.42355,-0.793050826945214
1.4237,-0.794457962195893
1.42385,-0.795868813592065
1.424,-0.797283394186901
1.42415,-0.798701717091317
1.4243,-0.80012379547432
1.42445,-0.801549642563305
1.4246,-0.802979271644375
1.42475,-0.804412696062663
1.4249,-0.805849929222657
1.42505,-0.807290984588507
1.4252,-0.808735875684379
1.42535,-0.810184616094748
1.4255,-0.811637219464761
1.42565,-0.813093699500546
1.4258,-0.814554069969556
1.42595,-0.816018344700905
1.4261,-0.817486537585697
1.42625,-0.818958662577382
1.4264,-0.820434733692092
1.42655,-0.821914765008984
1.4267,-0.823398770670581
1.42685,-0.824886764883138
1.427,-0.826378761916993
1.42715,-0.827874776106898
1.4273,-0.829374821852398
1.42745,-0.830878913618187
1.4276,-0.832387065934464
1.42775,-0.833899293397295
1.4279,-0.835415610668993
1.42805,-0.836936032478461
1.4282,-0.838460573621598
1.42835,-0.839989248961639
1.4285,-0.841522073429548
1.42865,-0.843059062024393
1.4288,-0.844600229813734
1.42895,-0.846145591933993
1.4291,-0.847695163590854
1.42925,-0.849248960059636
1.4294,-0.8508069966857
1.42955,-0.852369288884841
1.4297,-0.853935852143662
1.42985,-0.855506702020011
1.43,-0.857081854143351
1.43015,-0.858661324215175
1.4303,-0.860245128009423
1.43045,-0.861833281372882
1.4306,-0.863425800225593
1.43075,-0.865022700561282
1.4309,-0.866623998447764
1.43105,-0.868229710027377
1.4312,-0.869839851517392
1.43135,-0.871454439210459
1.4315,-0.873073489475016
1.43165,-0.87469701875573
1.4318,-0.876325043573943
1.43195,-0.877957580528089
1.4321,-0.879594646294166
1.43225,-0.881236257626146
1.4324,-0.882882431356449
1.43255,-0.884533184396378
1.4327,-0.886188533736586
1.43285,-0.887848496447522
1.433,-0.889513089679896
1.43315,-0.891182330665143
1.4333,-0.892856236715887
1.43345,-0.894534825226406
1.4336,-0.896218113673126
1.43375,-0.897906119615064
1.4339,-0.899598860694337
1.43405,-0.901296354636623
1.4342,-0.902998619251665
1.43435,-0.904705672433759
1.4345,-0.90641753216222
1.43465,-0.908134216501912
1.4348,-0.909855743603734
1.43495,-0.911582131705118
1.4351,-0.913313399130546
1.43525,-0.915049564292057
1.4354,-0.916790645689751
1.43555,-0.918536661912318
1.4357,-0.920287631637559
1.43585,-0.922043573632906
1.436,-0.923804506755948
1.43615,-0.925570449954972
1.4363,-0.927341422269485
1.43645,-0.929117442830768
1.4366,-0.93089853086241
1.43675,-0.932684705680866
1.4369,-0.934475986695993
1.43705,-0.936272393411608
1.4372,-0.938073945426058
1.43735,-0.939880662432779
1.4375,-0.941692564220849
1.43765,-0.943509670675587
1.4378,-0.945332001779088
1.43795,-0.947159577610834
1.4381,-0.94899241834828
1.43825,-0.950830544267408
1.4384,-0.952673975743358
1.43855,-0.954522733250985
1.4387,-0.956376837365495
1.43885,-0.958236308763028
1.439,-0.960101168221266
1.43915,-0.961971436620065
1.4393,-0.963847134942041
1.43945,-0.965728284273222
1.4396,-0.967614905803658
1.43975,-0.969507020828051
1.4399,-0.971404650746407
1.44005,-0.973307817064648
1.4402,-0.975216541395286
1.44035,-0.977130845458053
1.4405,-0.979050751080553
1.44065,-0.980976280198938
1.4408,-0.982907454858564
1.44095,-0.984844297214641
1.4411,-0.986786829532934
1.44125,-0.98873507419043
1.4414,-0.990689053676015
1.44155,-0.992648790591166
1.4417,-0.99461430765065
1.44185,-0.996585627683206
1.442,-0.998562773632275
1.44215,-1.00054576855668
1.4423,-1.00253463563135
1.44245,-1.00452939814806
1.4426,-1.00653007951611
1.44275,-1.0085367032631
1.4429,-1.01054929303563
1.44305,-1.01256787260007
1.4432,-1.01459246584329
1.44335,-1.0166230967734
1.4435,-1.01865978952053
1.44365,-1.02070256833757
1.4438,-1.02275145760098
1.44395,-1.02480648181149
1.4441,-1.02686766559496
1.44425,-1.02893503370311
1.4444,-1.03100861101433
1.44455,-1.0330884225345
1.4447,-1.03517449339774
1.44485,-1.03726684886726
1.445,-1.03936551433618
1.44515,-1.04147051532833
1.4453,-1.04358187749906
1.44545,-1.04569962663613
1.4456,-1.0478237886605
1.44575,-1.04995438962721
1.4459,-1.0520914557262
1.44605,-1.0542350132832
1.4462,-1.05638508876057
1.44635,-1.05854170875819
1.4465,-1.06070490001435
1.44665,-1.06287468940658
1.4468,-1.06505110395263
1.44695,-1.0672341708113
1.4471,-1.06942391728334
1.44725,-1.07162037081244
1.4474,-1.07382355898607
1.44755,-1.07603350953643
1.4477,-1.07825025034142
1.44785,-1.08047380942553
1.448,-1.08270421496081
1.44815,-1.08494149526784
1.4483,-1.08718567881668
1.44845,-1.08943679422782
1.4486,-1.09169487027321
1.44875,-1.09395993587718
1.4489,-1.09623202011748
1.44905,-1.0985111522263
1.4492,-1.1007973615912
1.44935,-1.10309067775619
1.4495,-1.10539113042275
1.44965,-1.10769874945083
1.4498,-1.11001356485992
1.44995,-1.11233560683011
1.4501,-1.11466490570309
1.45025,-1.11700149198326
1.4504,-1.11934539633882
1.45055,-1.12169664960279
1.4507,-1.12405528277416
1.45085,-1.12642132701896
1.451,-1.12879481367136
1.45115,-1.13117577423482
1.4513,-1.13356424038317
1.45145,-1.13596024396179
1.4516,-1.1383638169887
1.45175,-1.14077499165578
1.4519,-1.14319380032985
1.45205,-1.14562027555392
1.4522,-1.14805445004831
1.45235,-1.15049635671187
1.4525,-1.15294602862315
1.45265,-1.15540349904165
1.4528,-1.15786880140901
1.45295,-1.16034196935024
1.4531,-1.16282303667493
1.45325,-1.16531203737859
1.4534,-1.16780900564376
1.45355,-1.17031397584142
1.4537,-1.17282698253217
1.45385,-1.17534806046758
1.454,-1.17787724459145
1.45415,-1.18041457004112
1.4543,-1.18296007214879
1.45445,-1.1855137864429
1.4546,-1.18807574864936
1.45475,-1.19064599469304
1.4549,-1.19322456069899
1.45505,-1.19581148299394
1.4552,-1.1984067981076
1.45535,-1.20101054277408
1.4555,-1.20362275393331
1.45565,-1.20624346873244
1.4558,-1.20887272452726
1.45595,-1.2115105588837
1.4561,-1.21415700957921
1.45625,-1.21681211460426
1.4564,-1.21947591216383
1.45655,-1.22214844067886
1.4567,-1.22482973878778
1.45685,-1.22751984534806
1.457,-1.23021879943763
1.45715,-1.23292664035653
1.4573,-1.23564340762839
1.45745,-1.23836914100206
1.4576,-1.2411038804531
1.45775,-1.24384766618544
1.4579,-1.24660053863298
1.45805,-1.24936253846116
1.4582,-1.25213370656865
1.45835,-1.25491408408894
1.4585,-1.25770371239203
1.45865,-1.26050263308612
1.4588,-1.26331088801922
1.45895,-1.26612851928095
1.4591,-1.26895556920418
1.45925,-1.27179208036679
1.4594,-1.2746380955934
