"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.903751519527956
1.40015,-0.905438783861062
1.4003,-0.907130474813948
1.40045,-0.908826606890103
1.4006,-0.910527194648035
1.40075,-0.912232252701475
1.4009,-0.913941795719626
1.40105,-0.915655838427389
1.4012,-0.917374395605585
1.40135,-0.919097482091204
1.4015,-0.920825112777643
1.40165,-0.92255730261492
1.4018,-0.924294066609932
1.40195,-0.926035419826679
1.4021,-0.927781377386509
1.40225,-0.929531954468366
1.4024,-0.931287166309011
1.40255,-0.933047028203282
1.4027,-0.934811555504323
1.40285,-0.936580763623845
1.403,-0.938354668032357
1.40315,-0.940133284259409
1.4033,-0.941916627893854
1.40345,-0.943704714584091
1.4036,-0.945497560038299
1.40375,-0.947295180024714
1.4039,-0.949097590371856
1.40405,-0.950904806968796
1.4042,-0.952716845765412
1.40435,-0.954533722772621
1.4045,-0.95635545406266
1.40465,-0.958182055769334
1.4048,-0.960013544088271
1.40495,-0.961849935277186
1.4051,-0.96369124565613
1.40525,-0.965537491607765
1.4054,-0.96738868957762
1.40555,-0.969244856074357
1.4057,-0.971106007670029
1.40585,-0.972972161000348
1.406,-0.974843332764958
1.40615,-0.9767195397277
1.4063,-0.97860079871687
1.40645,-0.980487126625509
1.4066,-0.982378540411656
1.40675,-0.984275057098634
1.4069,-0.986176693775311
1.40705,-0.988083467596387
1.4072,-0.989995395782662
1.40735,-0.991912495621314
1.4075,-0.993834784466175
1.40765,-0.995762279738022
1.4078,-0.997694998924838
1.40795,-0.999632959582116
1.4081,-1.00157617933313
1.40825,-1.0035246758692
1.4084,-1.00547846695002
1.40855,-1.00743757040391
1.4087,-1.00940200412812
1.40885,-1.01137178608911
1.409,-1.01334693432284
1.40915,-1.01532746693508
1.4093,-1.01731340210165
1.40945,-1.0193047580688
1.4096,-1.02130155315343
1.40975,-1.02330380574341
1.4099,-1.02531153429787
1.41005,-1.02732475734754
1.4102,-1.02934349349499
1.41035,-1.03136776141496
1.4105,-1.03339757985467
1.41065,-1.03543296763411
1.4108,-1.03747394364635
1.41095,-1.03952052685784
1.4111,-1.04157273630873
1.41125,-1.04363059111316
1.4114,-1.04569411045959
1.41155,-1.0477633136111
1.4117,-1.0498382199057
1.41185,-1.05191884875664
1.412,-1.05400521965275
1.41215,-1.05609735215873
1.4123,-1.05819526591547
1.41245,-1.06029898064039
1.4126,-1.06240851612771
1.41275,-1.06452389224886
1.4129,-1.06664512895269
1.41305,-1.0687722462659
1.4132,-1.0709052642933
1.41335,-1.07304420321814
1.4135,-1.07518908330248
1.41365,-1.07733992488747
1.4138,-1.07949674839371
1.41395,-1.08165957432158
1.4141,-1.08382842325156
1.41425,-1.08600331584457
