"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631458554345741
1.40015,-0.632450503668379
1.4003,-0.633444740211363
1.40045,-0.634441270861461
1.4006,-0.635440102530754
1.40075,-0.636441242156796
1.4009,-0.637444696702683
1.40105,-0.638450473157196
1.4012,-0.639458578534888
1.40135,-0.640469019876223
1.4015,-0.641481804247677
1.40165,-0.642496938741848
1.4018,-0.643514430477589
1.40195,-0.644534286600105
1.4021,-0.64555651428109
1.40225,-0.646581120718819
1.4024,-0.647608113138302
1.40255,-0.64863749879136
1.4027,-0.649669284956777
1.40285,-0.650703478940408
1.403,-0.651740088075296
1.40315,-0.652779119721809
1.4033,-0.653820581267739
1.40345,-0.654864480128438
1.4036,-0.655910823746948
1.40375,-0.656959619594102
1.4039,-0.658010875168677
1.40405,-0.659064597997493
1.4042,-0.660120795635559
1.40435,-0.661179475666183
1.4045,-0.662240645701114
1.40465,-0.663304313380659
1.4048,-0.66437048637381
1.40495,-0.665439172378392
1.4051,-0.666510379121162
1.40525,-0.66758411435797
1.4054,-0.668660385873865
1.40555,-0.669739201483245
1.4057,-0.670820569029981
1.40585,-0.671904496387554
1.406,-0.672990991459181
1.40615,-0.674080062177957
1.4063,-0.675171716506993
1.40645,-0.676265962439546
1.4066,-0.677362807999153
1.40675,-0.678462261239776
1.4069,-0.679564330245939
1.40705,-0.680669023132862
1.4072,-0.681776348046608
1.40735,-0.682886313164214
1.4075,-0.683998926693837
1.40765,-0.685114196874901
1.4078,-0.686232131978233
1.40795,-0.687352740306212
1.4081,-0.688476030192902
1.40825,-0.689602010004208
1.4084,-0.69073068813802
1.40855,-0.69186207302436
1.4087,-0.692996173125521
1.40885,-0.694132996936227
1.409,-0.695272552983776
1.40915,-0.696414849828183
1.4093,-0.697559896062348
1.40945,-0.698707700312191
1.4096,-0.69985827123681
1.40975,-0.701011617528638
1.4099,-0.702167747913588
1.41005,-0.703326671151218
1.4102,-0.70448839603487
1.41035,-0.705652931391853
1.4105,-0.706820286083571
1.41065,-0.707990469005709
1.4108,-0.709163489088355
1.41095,-0.710339355296203
1.4111,-0.711518076628685
1.41125,-0.712699662120141
1.4114,-0.713884120839974
1.41155,-0.715071461892828
1.4117,-0.71626169441874
1.41185,-0.71745482759331
1.412,-0.718650870627868
1.41215,-0.719849832769625
1.4123,-0.721051723301877
1.41245,-0.722256551544133
1.4126,-0.723464326852309
1.41275,-0.724675058618891
1.4129,-0.725888756273106
1.41305,-0.727105429281094
1.4132,-0.728325087146091
1.41335,-0.729547739408591
1.4135,-0.730773395646521
1.41365,-0.732002065475425
1.4138,-0.733233758548642
1.41395,-0.734468484557471
1.4141,-0.735706253231368
1.41425,-0.736947074338119
1.4144,-0.738190957684004
1.41455,-0.73943791311401
1.4147,-0.740687950511992
1.41485,-0.741941079800866
1.415,-0.743197310942793
1.41515,-0.744456653939358
1.4153,-0.745719118831769
1.41545,-0.746984715701041
1.4156,-0.748253454668174
1.41575,-0.74952534589437
1.4159,-0.750800399581198
1.41605,-0.752078625970784
1.4162,-0.753360035346041
1.41635,-0.754644638030822
1.4165,-0.755932444390145
1.41665,-0.75722346483037
1.4168,-0.758517709799402
1.41695,-0.759815189786903
1.4171,-0.761115915324481
1.41725,-0.762419896985881
1.4174,-0.763727145387214
1.41755,-0.765037671187138
1.4177,-0.766351485087066
1.41785,-0.767668597831388
1.418,-0.768989020207659
1.41815,-0.770312763046811
1.4183,-0.771639837223376
1.41845,-0.772970253655674
1.4186,-0.774304023306046
1.41875,-0.775641157181059
1.4189,-0.776981666331717
1.41905,-0.778325561853673
1.4192,-0.779672854887459
1.41935,-0.781023556618693
1.4195,-0.782377678278304
1.41965,-0.783735231142747
1.4198,-0.785096226534226
1.41995,-0.786460675820922
1.4201,-0.787828590417209
1.42025,-0.789199981783887
1.4204,-0.790574861428406
1.42055,-0.791953240905089
1.4207,-0.793335131815372
1.42085,-0.794720545808018
1.421,-0.796109494579372
1.42115,-0.797501989873571
1.4213,-0.7988980434828
1.42145,-0.800297667247501
1.4216,-0.801700873056645
1.42175,-0.803107672847942
1.4219,-0.804518078608091
1.42205,-0.805932102373026
1.4222,-0.807349756228145
1.42235,-0.808771052308581
1.4225,-0.810196002799416
1.42265,-0.811624619935951
1.4228,-0.81305691600394
1.42295,-0.814492903339852
1.4231,-0.815932594331111
1.42325,-0.817376001416356
1.4234,-0.818823137085705
1.42355,-0.820274013880989
1.4237,-0.821728644396018
1.42385,-0.823187041276849
1.424,-0.824649217222037
1.42415,-0.826115184982899
1.4243,-0.827584957363783
1.42445,-0.829058547222321
1.4246,-0.830535967469711
1.42475,-0.832017231070966
1.4249,-0.833502351045197
1.42505,-0.834991340465894
1.4252,-0.836484212461167
1.42535,-0.837980980214059
1.4255,-0.83948165696279
1.42565,-0.840986256001053
1.4258,-0.842494790678284
1.42595,-0.844007274399958
1.4261,-0.845523720627845
1.42625,-0.847044142880328
1.4264,-0.848568554732655
1.42655,-0.850096969817254
1.4267,-0.851629401824011
1.42685,-0.853165864500555
1.427,-0.854706371652561
1.42715,-0.856250937144051
1.4273,-0.857799574897661
1.42745,-0.859352298894982
1.4276,-0.860909123176821
1.42775,-0.862470061843521
1.4279,-0.864035129055266
1.42805,-0.865604339032388
1.4282,-0.867177706055655
1.42835,-0.868755244466613
1.4285,-0.870336968667856
1.42865,-0.87192289312338
1.4288,-0.873513032358867
1.42895,-0.875107400962025
1.4291,-0.876706013582882
1.42925,-0.878308884934127
1.4294,-0.879916029791418
1.42955,-0.881527462993719
1.4297,-0.883143199443626
1.42985,-0.884763254107675
1.43,-0.886387642016697
1.43015,-0.88801637826614
1.4303,-0.889649478016393
1.43045,-0.891286956493145
1.4306,-0.892928828987706
1.43075,-0.894575110857348
1.4309,-0.896225817525663
1.43105,-0.897880964482888
1.4312,-0.899540567286261
1.43135,-0.901204641560372
1.4315,-0.902873202997509
1.43165,-0.904546267358011
1.4318,-0.906223850470631
1.43195,-0.907905968232887
1.4321,-0.909592636611419
1.43225,-0.911283871642362
1.4324,-0.912979689431686
1.43255,-0.914680106155595
1.4327,-0.916385138060875
1.43285,-0.918094801465272
1.433,-0.919809112757856
1.43315,-0.921528088399409
1.4333,-0.923251744922792
1.43345,-0.924980098933338
1.4336,-0.926713167109219
1.43375,-0.928450966201846
1.4339,-0.930193513036241
1.43405,-0.931940824511439
1.4342,-0.933692917600874
1.43435,-0.93544980935278
1.4345,-0.937211516890584
1.43465,-0.938978057413293
1.4348,-0.940749448195922
1.43495,-0.942525706589879
1.4351,-0.944306850023375
1.43525,-0.946092896001848
1.4354,-0.947883862108345
1.43555,-0.949679766003973
1.4357,-0.951480625428293
1.43585,-0.95328645819974
1.436,-0.955097282216058
1.43615,-0.956913115454723
1.4363,-0.958733975973356
1.43645,-0.960559881910174
1.4366,-0.962390851484414
1.43675,-0.964226902996766
1.4369,-0.966068054829819
1.43705,-0.967914325448491
1.4372,-0.9697657334005
1.43735,-0.971622297316776
1.4375,-0.973484035911939
1.43765,-0.975350967984743
1.4378,-0.977223112418523
1.43795,-0.979100488181667
1.4381,-0.980983114328077
1.43825,-0.982871009997624
1.4384,-0.98476419441663
1.43855,-0.986662686898318
1.4387,-0.988566506843309
1.43885,-0.990475673740089
1.439,-0.992390207165482
1.43915,-0.994310126785149
1.4393,-0.996235452354055
1.43945,-0.998166203716976
1.4396,-1.00010240080898
1.43975,-1.00204406365592
1.4399,-1.00399121237496
1.44005,-1.00594386717504
1.4402,-1.00790204835739
1.44035,-1.00986577631608
1.4405,-1.01183507153846
1.44065,-1.01380995460574
1.4408,-1.01579044619348
1.44095,-1.01777656707209
1.4411,-1.01976833810741
1.44125,-1.02176578026121
1.4414,-1.02376891459169
1.44155,-1.02577776225409
1.4417,-1.02779234450115
1.44185,-1.0298126826837
1.442,-1.03183879825122
1.44215,-1.03387071275233
1.4423,-1.03590844783541
1.44245,-1.0379520252491
1.4426,-1.04000146684291
1.44275,-1.04205679456777
1.4429,-1.04411803047655
1.44305,-1.04618519672473
1.4432,-1.04825831557087
1.44335,-1.05033740937727
1.4435,-1.05242250061051
1.44365,-1.05451361184205
1.4438,-1.05661076574885
1.44395,-1.05871398511389
1.4441,-1.06082329282686
1.44425,-1.06293871188469
1.4444,-1.0650602653922
1.44455,-1.0671879765627
1.4447,-1.06932186871862
1.44485,-1.07146196529208
1.445,-1.07360828982558
1.44515,-1.07576086597258
1.4453,-1.07791971749815
1.44545,-1.08008486827961
1.4456,-1.08225634230717
1.44575,-1.08443416368455
1.4459,-1.08661835662968
1.44605,-1.0888089454753
1.4462,-1.09100595466966
1.44635,-1.09320940877715
1.4465,-1.09541933247899
1.44665,-1.09763575057391
1.4468,-1.09985868797878
1.44695,-1.10208816972935
1.4471,-1.10432422098089
1.44725,-1.1065668670089
1.4474,-1.1088161332098
1.44755,-1.11107204510165
1.4477,-1.11333462832482
1.44785,-1.11560390864271
1.448,-1.11787991194249
1.44815,-1.12016266423579
1.4483,-1.12245219165943
1.44845,-1.12474852047614
1.4486,-1.12705167707535
1.44875,-1.12936168797383
1.4489,-1.13167857981653
1.44905,-1.13400237937726
1.4492,-1.1363331135595
1.44935,-1.13867080939712
1.4495,-1.14101549405515
1.44965,-1.14336719483057
1.4498,-1.14572593915307
1.44995,-1.14809175458584
1.4501,-1.15046466882634
1.45025,-1.1528447097071
1.4504,-1.15523190519655
1.45055,-1.15762628339976
1.4507,-1.16002787255929
1.45085,-1.16243670105602
1.451,-1.16485279740991
1.45115,-1.16727619028089
1.4513,-1.16970690846965
1.45145,-1.17214498091851
1.4516,-1.17459043671221
1.45175,-1.17704330507882
1.4519,-1.17950361539057
1.45205,-1.18197139716469
1.4522,-1.18444668006432
1.45235,-1.18692949389936
1.4525,-1.18941986862732
1.45265,-1.19191783435427
