"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676748261535271
1.40015,-0.677847886756189
1.4003,-0.678950091659679
1.40045,-0.680054884007701
1.4006,-0.681162271590153
1.40075,-0.68227226222497
1.4009,-0.683384863758252
1.40105,-0.684500084064389
1.4012,-0.685617931046156
1.40135,-0.686738412634869
1.4015,-0.687861536790468
1.40165,-0.688987311501665
1.4018,-0.690115744786045
1.40195,-0.691246844690208
1.4021,-0.692380619289867
1.40225,-0.693517076689995
1.4024,-0.694656225024942
1.40255,-0.695798072458539
1.4027,-0.696942627184248
1.40285,-0.698089897425281
1.403,-0.699239891434716
1.40315,-0.700392617495638
1.4033,-0.701548083921249
1.40345,-0.702706299055014
1.4036,-0.703867271270776
1.40375,-0.705031008972893
1.4039,-0.706197520596355
1.40405,-0.707366814606934
1.4042,-0.708538899501302
1.40435,-0.709713783807156
1.4045,-0.710891476083365
1.40465,-0.712071984920103
1.4048,-0.713255318938959
1.40495,-0.714441486793105
1.4051,-0.715630497167408
1.40525,-0.716822358778558
1.4054,-0.71801708037523
1.40555,-0.719214670738207
1.4057,-0.720415138680517
1.40585,-0.721618493047561
1.406,-0.722824742717274
1.40615,-0.724033896600248
1.4063,-0.725245963639874
1.40645,-0.72646095281249
1.4066,-0.727678873127511
1.40675,-0.728899733627582
1.4069,-0.730123543388713
1.40705,-0.73135031152043
1.4072,-0.732580047165906
1.40735,-0.733812759502123
1.4075,-0.735048457740004
1.40765,-0.736287151124567
1.4078,-0.737528848935061
1.40795,-0.738773560485128
1.4081,-0.740021295122945
1.40825,-0.741272062231376
1.4084,-0.742525871228103
1.40855,-0.743782731565815
1.4087,-0.745042652732317
1.40885,-0.746305644250716
1.409,-0.747571715679541
1.40915,-0.748840876612945
1.4093,-0.750113136680793
1.40945,-0.751388505548881
1.4096,-0.752666992919052
1.40975,-0.753948608529364
1.4099,-0.755233362154251
1.41005,-0.756521263604676
1.4102,-0.7578123227283
1.41035,-0.759106549409617
1.4105,-0.760403953570143
1.41065,-0.761704545168559
1.4108,-0.763008334200892
1.41095,-0.764315330700649
1.4111,-0.765625544739005
1.41125,-0.766938986424957
1.4114,-0.768255665905488
1.41155,-0.769575593365744
