"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577055891004146
1.40015,-0.577912742440396
1.4003,-0.578771468552897
1.40045,-0.579632074742956
1.4006,-0.58049456643092
1.40075,-0.581358949056286
1.4009,-0.582225228077776
1.40105,-0.583093408973402
1.4012,-0.583963497240577
1.40135,-0.584835498396175
1.4015,-0.585709417976618
1.40165,-0.586585261537967
1.4018,-0.587463034656008
1.40195,-0.588342742926326
1.4021,-0.589224391964397
1.40225,-0.590107987405662
1.4024,-0.590993534905644
1.40255,-0.591881040139996
1.4027,-0.592770508804607
1.40285,-0.593661946615689
1.403,-0.594555359309867
1.40315,-0.59545075264425
1.4033,-0.596348132396543
1.40345,-0.597247504365127
1.4036,-0.598148874369136
1.40375,-0.599052248248564
1.4039,-0.599957631864345
1.40405,-0.600865031098451
1.4042,-0.601774451853978
1.40435,-0.602685900055244
1.4045,-0.60359938164786
1.40465,-0.60451490259886
1.4048,-0.605432468896765
1.40495,-0.606352086551685
1.4051,-0.607273761595404
1.40525,-0.608197500081504
1.4054,-0.609123308085422
1.40555,-0.610051191704569
1.4057,-0.610981157058429
1.40585,-0.611913210288626
1.406,-0.612847357559063
1.40615,-0.613783605055988
1.4063,-0.614721958988107
1.40645,-0.615662425586674
1.4066,-0.616605011105596
1.40675,-0.617549721821533
1.4069,-0.618496564033996
1.40705,-0.619445544065443
1.4072,-0.620396668261386
1.40735,-0.621349942990496
1.4075,-0.622305374644697
1.40765,-0.623262969639276
1.4078,-0.624222734412972
1.40795,-0.625184675428105
1.4081,-0.626148799170658
1.40825,-0.62711511215039
1.4084,-0.628083620900939
1.40855,-0.629054331979938
1.4087,-0.630027251969103
1.40885,-0.631002387474361
1.409,-0.631979745125944
1.40915,-0.632959331578501
1.4093,-0.633941153511202
1.40945,-0.634925217627859
1.4096,-0.635911530657027
1.40975,-0.636900099352113
1.4099,-0.637890930491491
1.41005,-0.638884030878623
1.4102,-0.639879407342147
1.41035,-0.64087706673602
1.4105,-0.641877015939602
1.41065,-0.642879261857792
1.4108,-0.64388381142114
1.41095,-0.644890671585945
1.4111,-0.645899849334388
1.41125,-0.646911351674651
1.4114,-0.647925185641022
1.41155,-0.648941358294007
1.4117,-0.649959876720483
1.41185,-0.650980748033769
1.412,-0.652003979373793
1.41215,-0.653029577907163
1.4123,-0.654057550827341
1.41245,-0.655087905354719
1.4126,-0.656120648736769
1.41275,-0.657155788248158
1.4129,-0.65819333119086
1.41305,-0.65923328489431
1.4132,-0.660275656715495
1.41335,-0.661320454039096
1.4135,-0.662367684277622
1.41365,-0.663417354871518
1.4138,-0.664469473289306
1.41395,-0.66552404702771
1.4141,-0.666581083611793
1.41425,-0.667640590595067
1.4144,-0.668702575559633
1.41455,-0.66976704611633
1.4147,-0.670834009904838
1.41485,-0.671903474593829
1.415,-0.672975447881099
1.41515,-0.674049937493685
1.4153,-0.675126951188023
1.41545,-0.676206496750075
1.4156,-0.67728858199546
1.41575,-0.67837321476959
1.4159,-0.679460402947822
1.41605,-0.680550154435581
1.4162,-0.681642477168504
1.41635,-0.682737379112586
1.4165,-0.683834868264312
1.41665,-0.684934952650804
1.4168,-0.686037640329959
1.41695,-0.687142939390599
1.4171,-0.688250857952606
1.41725,-0.689361404167081
1.4174,-0.690474586216467
1.41755,-0.691590412314719
1.4177,-0.692708890707433
1.41785,-0.693830029672006
1.418,-0.694953837517775
1.41815,-0.696080322586183
1.4183,-0.697209493250897
1.41845,-0.698341357918006
1.4186,-0.699475925026126
1.41875,-0.700613203046585
1.4189,-0.70175320048357
1.41905,-0.702895925874261
1.4192,-0.70404138778902
1.41935,-0.705189594831521
1.4195,-0.70634055563892
1.41965,-0.707494278882014
1.4198,-0.708650773265385
1.41995,-0.70981004752758
1.4201,-0.710972110441263
1.42025,-0.712136970813364
1.4204,-0.713304637485273
1.42055,-0.714475119332973
1.4207,-0.715648425267208
1.42085,-0.716824564233671
1.421,-0.718003545213147
1.42115,-0.719185377221694
1.4213,-0.720370069310805
1.42145,-0.721557630567572
1.4216,-0.722748070114868
1.42175,-0.723941397111509
1.4219,-0.725137620752433
1.42205,-0.726336750268867
1.4222,-0.727538794928502
1.42235,-0.72874376403567
1.4225,-0.729951666931523
1.42265,-0.7311625129942
1.4228,-0.732376311639013
1.42295,-0.733593072318625
1.4231,-0.734812804523232
1.42325,-0.73603551778074
1.4234,-0.737261221656941
1.42355,-0.738489925755719
1.4237,-0.739721639719202
1.42385,-0.740956373227972
1.424,-0.742194136001248
1.42415,-0.743434937797057
1.4243,-0.744678788412447
1.42445,-0.745925697683657
1.4246,-0.747175675486306
1.42475,-0.748428731735616
1.4249,-0.74968487638656
1.42505,-0.750944119434087
1.4252,-0.752206470913312
1.42535,-0.753471940899697
1.4255,-0.754740539509274
1.42565,-0.756012276898821
1.4258,-0.757287163266069
1.42595,-0.758565208849912
1.4261,-0.759846423930584
1.42625,-0.7611308188299
1.4264,-0.762418403911428
1.42655,-0.763709189580706
1.4267,-0.765003186285454
1.42685,-0.766300404515773
1.427,-0.767600854804355
1.42715,-0.768904547726706
1.4273,-0.77021149390134
1.42745,-0.771521703990005
1.4276,-0.772835188697885
1.42775,-0.774151958773839
1.4279,-0.775472025010579
1.42805,-0.776795398244929
1.4282,-0.778122089358015
1.42835,-0.779452109275506
1.4285,-0.780785468967812
1.42865,-0.78212217945034
1.4288,-0.783462251783685
1.42895,-0.784805697073879
1.4291,-0.786152526472603
1.42925,-0.787502751177433
1.4294,-0.788856382432044
1.42955,-0.790213431526476
1.4297,-0.791573909797334
1.42985,-0.792937828628043
1.43,-0.794305199449066
1.43015,-0.795676033738163
1.4303,-0.797050343020609
1.43045,-0.798428138869447
1.4306,-0.799809432905722
1.43075,-0.801194236798726
1.4309,-0.802582562266238
1.43105,-0.803974421074783
1.4312,-0.805369825039858
1.43135,-0.806768786026204
1.4315,-0.808171315948031
1.43165,-0.809577426769288
1.4318,-0.810987130503919
1.43195,-0.812400439216097
1.4321,-0.813817365020497
1.43225,-0.815237920082553
1.4324,-0.816662116618699
1.43255,-0.818089966896662
1.4327,-0.819521483235698
1.43285,-0.820956678006863
1.433,-0.822395563633282
1.43315,-0.823838152590418
1.4333,-0.825284457406332
1.43345,-0.826734490661962
1.4336,-0.828188264991385
1.43375,-0.829645793082115
1.4339,-0.831107087675341
1.43405,-0.832572161566236
1.4342,-0.834041027604225
1.43435,-0.835513698693264
1.4345,-0.836990187792118
1.43465,-0.838470507914658
1.4348,-0.839954672130141
1.43495,-0.841442693563487
1.4351,-0.842934585395591
1.43525,-0.844430360863592
1.4354,-0.845930033261175
1.43555,-0.847433615938871
1.4357,-0.848941122304342
1.43585,-0.850452565822697
1.436,-0.851967960016776
1.43615,-0.853487318467456
1.4363,-0.855010654813958
1.43645,-0.856537982754155
1.4366,-0.858069316044878
1.43675,-0.859604668502223
1.4369,-0.861144054001866
1.43705,-0.862687486479373
1.4372,-0.864234979930526
1.43735,-0.865786548411629
1.4375,-0.867342206039832
1.43765,-0.868901966993456
1.4378,-0.870465845512311
1.43795,-0.872033855898027
1.4381,-0.87360601251438
1.43825,-0.875182329787624
1.4384,-0.876762822206817
1.43855,-0.878347504324162
1.4387,-0.87993639075534
1.43885,-0.881529496179851
1.439,-0.88312683534135
1.43915,-0.884728423048
1.4393,-0.886334274172791
1.43945,-0.887944403653932
1.4396,-0.889558826495157
1.43975,-0.891177557766098
1.4399,-0.892800612602634
1.44005,-0.894428006207251
1.4402,-0.896059753849405
1.44035,-0.897695870865853
1.4405,-0.89933637266106
1.44065,-0.900981274707539
1.4408,-0.902630592546214
1.44095,-0.904284341786808
1.4411,-0.905942538108202
1.44125,-0.907605197258815
1.4414,-0.909272335056986
1.44155,-0.910943967391345
1.4417,-0.912620110221193
1.44185,-0.914300779576903
1.442,-0.915985991560297
1.44215,-0.917675762345026
1.4423,-0.919370108176986
1.44245,-0.921069045374691
1.4426,-0.922772590329682
1.44275,-0.924480759506918
1.4429,-0.926193569445199
1.44305,-0.927911036757543
1.4432,-0.929633178131617
1.44335,-0.931360010330135
1.4435,-0.933091550191277
1.44365,-0.934827814629101
