"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664264470853972
1.40015,-0.665320416116494
1.4003,-0.666378781265409
1.40045,-0.667439573264801
1.4006,-0.66850279910265
1.40075,-0.6695684657909
1.4009,-0.670636580365566
1.40105,-0.671707149886824
1.4012,-0.672780181439108
1.40135,-0.673855682131212
1.4015,-0.674933659096356
1.40165,-0.676014119492325
1.4018,-0.677097070501535
1.40195,-0.678182519331133
1.4021,-0.67927047321311
1.40225,-0.680360939404373
1.4024,-0.681453925186878
1.40255,-0.682549437867687
1.4027,-0.683647484779101
1.40285,-0.684748073278741
1.403,-0.685851210749651
1.40315,-0.686956904600407
1.4033,-0.6880651622652
1.40345,-0.689175991203953
1.4036,-0.690289398902416
1.40375,-0.691405392872269
1.4039,-0.69252398065122
1.40405,-0.693645169803112
1.4042,-0.694768967918028
1.40435,-0.695895382612384
1.4045,-0.697024421529056
1.40465,-0.698156092337451
1.4048,-0.699290402733643
1.40495,-0.700427360440463
1.4051,-0.701566973207601
1.40525,-0.702709248811728
1.4054,-0.703854195056587
1.40555,-0.705001819773109
1.4057,-0.706152130819518
1.40585,-0.70730513608144
1.406,-0.708460843472011
1.40615,-0.709619260931986
1.4063,-0.710780396429848
1.40645,-0.711944257961925
1.4066,-0.713110853552479
1.40675,-0.714280191253854
1.4069,-0.715452279146547
1.40705,-0.71662712533935
1.4072,-0.717804737969447
1.40735,-0.718985125202535
1.4075,-0.720168295232924
1.40765,-0.721354256283671
1.4078,-0.722543016606689
1.40795,-0.723734584482837
1.4081,-0.724928968222071
1.40825,-0.726126176163544
1.4084,-0.727326216675719
1.40855,-0.728529098156492
1.4087,-0.729734829033303
1.40885,-0.730943417763263
1.409,-0.732154872833265
1.40915,-0.733369202760114
1.4093,-0.734586416090621
1.40945,-0.735806521401757
1.4096,-0.737029527300754
1.40975,-0.738255442425218
1.4099,-0.739484275443274
1.41005,-0.740716035053672
1.4102,-0.741950729985914
1.41035,-0.743188369000376
1.4105,-0.744428960888429
1.41065,-0.745672514472575
1.4108,-0.746919038606556
1.41095,-0.748168542175493
1.4111,-0.749421034096003
1.41125,-0.75067652331633
1.4114,-0.751935018816472
1.41155,-0.7531965296083
1.4117,-0.754461064735701
1.41185,-0.755728633274704
1.412,-0.756999244333592
1.41215,-0.758272907053046
1.4123,-0.759549630606285
1.41245,-0.760829424199178
1.4126,-0.762112297070385
1.41275,-0.763398258491482
1.4129,-0.764687317767113
1.41305,-0.765979484235095
1.4132,-0.767274767266572
1.41335,-0.768573176266151
1.4135,-0.769874720672018
1.41365,-0.771179409956097
1.4138,-0.772487253624168
