"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647857260357212
1.40015,-0.648894395551261
1.4003,-0.649933970296328
1.40045,-0.650975992100105
1.4006,-0.652020468498579
1.40075,-0.653067407056171
1.4009,-0.654116815365847
1.40105,-0.655168701049274
1.4012,-0.656223071756916
1.40135,-0.657279935168198
1.4015,-0.658339298991612
1.40165,-0.659401170964863
1.4018,-0.660465558854996
1.40195,-0.661532470458533
1.4021,-0.662601913601606
1.40225,-0.66367389614009
1.4024,-0.66474842595974
1.40255,-0.665825510976327
1.4027,-0.666905159135771
1.40285,-0.667987378414296
1.403,-0.669072176818539
1.40315,-0.670159562385718
1.4033,-0.671249543183752
1.40345,-0.672342127311416
1.4036,-0.673437322898472
1.40375,-0.674535138105815
1.4039,-0.675635581125619
1.40405,-0.676738660181477
1.4042,-0.677844383528544
1.40435,-0.67895275945369
1.4045,-0.680063796275638
1.40465,-0.681177502345114
1.4048,-0.682293886044997
1.40495,-0.683412955790459
1.4051,-0.68453472002913
1.40525,-0.685659187241234
1.4054,-0.686786365939743
1.40555,-0.687916264670532
1.4057,-0.689048892012535
1.40585,-0.690184256577881
1.406,-0.691322367012071
1.40615,-0.692463231994124
1.4063,-0.693606860236726
1.40645,-0.694753260486394
1.4066,-0.69590244152363
1.40675,-0.697054412163085
1.4069,-0.69820918125371
1.40705,-0.699366757678932
1.4072,-0.700527150356793
1.40735,-0.701690368240128
1.4075,-0.702856420316723
1.40765,-0.704025315609474
1.4078,-0.705197063176562
1.40795,-0.706371672111614
1.4081,-0.707549151543862
1.40825,-0.70872951063832
1.4084,-0.709912758595954
1.40855,-0.711098904653841
1.4087,-0.712287958085341
1.40885,-0.713479928200281
1.409,-0.714674824345112
1.40915,-0.715872655903086
1.4093,-0.717073432294434
1.40945,-0.718277162976545
1.4096,-0.719483857444126
1.40975,-0.72069352522939
1.4099,-0.721906175902233
1.41005,-0.723121819070417
1.4102,-0.724340464379738
1.41035,-0.725562121514215
1.4105,-0.726786800196276
1.41065,-0.728014510186926
1.4108,-0.729245261285947
1.41095,-0.730479063332076
1.4111,-0.731715926203188
1.41125,-0.732955859816492
1.4114,-0.734198874128702
1.41155,-0.735444979136247
1.4117,-0.736694184875448
1.41185,-0.737946501422709
1.412,-0.739201938894722
1.41215,-0.740460507448636
1.4123,-0.741722217282286
1.41245,-0.742987078634348
1.4126,-0.744255101784576
1.41275,-0.745526297053968
1.4129,-0.746800674804982
1.41305,-0.74807824544172
1.4132,-0.749359019410168
1.41335,-0.750643007198337
1.4135,-0.751930219336527
1.41365,-0.753220666397485
1.4138,-0.754514358996644
1.41395,-0.755811307792307
1.4141,-0.757111523485871
1.41425,-0.758415016822029
1.4144,-0.75972179858897
1.41455,-0.761031879618619
1.4147,-0.762345270786817
1.41485,-0.763661983013556
1.415,-0.764982027263196
1.41515,-0.766305414544657
1.4153,-0.767632155911674
1.41545,-0.768962262462978
1.4156,-0.770295745342547
1.41575,-0.771632615739811
1.4159,-0.772972884889876
1.41605,-0.774316564073754
1.4162,-0.775663664618576
1.41635,-0.777014197897838
1.4165,-0.778368175331618
1.41665,-0.7797256083868
1.4168,-0.781086508577312
1.41695,-0.782450887464359
1.4171,-0.783818756656649
1.41725,-0.785190127810638
1.4174,-0.78656501263076
1.41755,-0.787943422869655
1.4177,-0.789325370328425
1.41785,-0.790710866856869
1.418,-0.792099924353716
1.41815,-0.793492554766878
1.4183,-0.794888770093684
1.41845,-0.796288582381139
1.4186,-0.797692003726161
1.41875,-0.79909904627583
1.4189,-0.80050972222765
1.41905,-0.801924043829777
1.4192,-0.8033420233813
1.41935,-0.804763673232473
1.4195,-0.806189005784987
1.41965,-0.807618033492208
1.4198,-0.80905076885947
1.41995,-0.810487224444287
1.4201,-0.811927412856667
1.42025,-0.813371346759334
1.4204,-0.814819038868014
1.42055,-0.816270501951708
1.4207,-0.817725748832927
1.42085,-0.819184792388007
1.421,-0.820647645547349
1.42115,-0.822114321295704
1.4213,-0.823584832672439
1.42145,-0.82505919277183
1.4216,-0.826537414743317
1.42175,-0.828019511791804
1.4219,-0.829505497177938
1.42205,-0.830995384218373
1.4222,-0.832489186286074
1.42235,-0.833986916810602
1.4225,-0.835488589278392
1.42265,-0.836994217233052
1.4228,-0.838503814275649
1.42295,-0.840017394065008
1.4231,-0.841534970317994
1.42325,-0.843056556809825
1.4234,-0.844582167374373
1.42355,-0.846111815904432
1.4237,-0.847645516352069
1.42385,-0.849183282728878
1.424,-0.850725129106339
1.42415,-0.852271069616066
1.4243,-0.853821118450173
1.42445,-0.855375289861546
1.4246,-0.856933598164174
1.42475,-0.858496057733458
1.4249,-0.860062683006539
1.42505,-0.861633488482604
1.4252,-0.863208488723211
1.42535,-0.864787698352605
1.4255,-0.866371132058071
1.42565,-0.867958804590224
1.4258,-0.869550730763357
1.42595,-0.871146925455781
1.4261,-0.872747403610125
1.42625,-0.874352180233715
1.4264,-0.875961270398872
1.42655,-0.877574689243275
1.4267,-0.879192451970299
1.42685,-0.880814573849337
1.427,-0.882441070216183
1.42715,-0.884071956473344
1.4273,-0.885707248090416
1.42745,-0.887346960604407
1.4276,-0.888991109620126
1.42775,-0.890639710810512
1.4279,-0.892292779917001
1.42805,-0.893950332749891
1.4282,-0.895612385188698
1.42835,-0.897278953182529
1.4285,-0.898950052750435
1.42865,-0.900625699981795
1.4288,-0.902305911036682
1.42895,-0.903990702146241
1.4291,-0.90568008961306
1.42925,-0.907374089811549
1.4294,-0.90907271918832
1.42955,-0.910775994262585
1.4297,-0.91248393162652
1.42985,-0.914196547945676
1.43,-0.91591385995934
1.43015,-0.917635884480965
1.4303,-0.91936263839854
1.43045,-0.921094138674992
1.4306,-0.922830402348596
1.43075,-0.924571446533368
1.4309,-0.926317288419479
1.43105,-0.928067945273662
1.4312,-0.929823434439606
1.43135,-0.931583773338404
1.4315,-0.933348979468936
1.43165,-0.935119070408313
1.4318,-0.936894063812266
1.43195,-0.938673977415615
1.4321,-0.940458829032655
1.43225,-0.94224863655761
1.4324,-0.944043417965048
1.43255,-0.945843191310343
1.4327,-0.947647974730076
1.43285,-0.949457786442502
