"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.749282119076008
1.40015,-0.750561476863784
1.4003,-0.751843959099891
1.40045,-0.753129575492255
1.4006,-0.754418335784484
1.40075,-0.755710249756023
1.4009,-0.757005327222299
1.40105,-0.758303578034887
1.4012,-0.759605012081639
1.40135,-0.760909639286856
1.4015,-0.762217469611438
1.40165,-0.763528513053033
1.4018,-0.764842779646194
1.40195,-0.766160279462533
1.4021,-0.76748102261089
1.40225,-0.768805019237468
1.4024,-0.77013227952601
1.40255,-0.771462813697951
1.4027,-0.772796632012572
1.40285,-0.774133744767174
1.403,-0.775474162297225
1.40315,-0.776817894976524
1.4033,-0.778164953217372
1.40345,-0.779515347470728
1.4036,-0.780869088226373
1.40375,-0.78222618601308
1.4039,-0.783586651398768
1.40405,-0.784950494990684
1.4042,-0.786317727435558
1.40435,-0.78768835941977
1.4045,-0.789062401669536
1.40465,-0.790439864951052
1.4048,-0.791820760070684
1.40495,-0.793205097875124
1.4051,-0.794592889251576
1.40525,-0.795984145127923
1.4054,-0.797378876472888
1.40555,-0.798777094296241
1.4057,-0.800178809648924
1.40585,-0.801584033623278
1.406,-0.802992777353185
1.40615,-0.804405052014256
1.4063,-0.805820868824025
1.40645,-0.807240239042096
1.4066,-0.808663173970342
1.40675,-0.810089684953099
1.4069,-0.81151978337732
1.40705,-0.812953480672772
1.4072,-0.814390788312214
1.40735,-0.815831717811598
1.4075,-0.817276280730223
1.40765,-0.818724488670952
1.4078,-0.820176353280376
1.40795,-0.821631886249027
1.4081,-0.823091099311528
1.40825,-0.824554004246819
1.4084,-0.826020612878327
1.40855,-0.827490937074178
1.4087,-0.828964988747358
1.40885,-0.830442779855927
1.409,-0.831924322403206
1.40915,-0.833409628437989
1.4093,-0.8348987100547
1.40945,-0.836391579393639
1.4096,-0.83788824864114
1.40975,-0.83938873002978
1.4099,-0.840893035838593
1.41005,-0.842401178393256
1.4102,-0.843913170066293
1.41035,-0.84542902327728
1.4105,-0.846948750493037
1.41065,-0.848472364227859
1.4108,-0.84999987704369
1.41095,-0.851531301550353
1.4111,-0.853066650405734
1.41125,-0.854605936316017
1.4114,-0.856149172035873
1.41155,-0.857696370368669
1.4117,-0.859247544166702
1.41185,-0.86080270633138
1.412,-0.862361869813466
1.41215,-0.863925047613254
1.4123,-0.865492252780832
1.41245,-0.867063498416251
1.4126,-0.868638797669776
1.41275,-0.870218163742087
1.4129,-0.871801609884504
1.41305,-0.873389149399203
1.4132,-0.874980795639443
1.41335,-0.876576562009785
1.4135,-0.878176461966315
1.41365,-0.879780509016866
1.4138,-0.88138871672125
1.41395,-0.883001098691476
1.4141,-0.884617668591988
1.41425,-0.886238440139891
1.4144,-0.887863427105165
1.41455,-0.889492643310914
1.4147,-0.891126102633601
1.41485,-0.892763819003256
1.415,-0.89440580640374
1.41515,-0.896052078872963
1.4153,-0.897702650503119
1.41545,-0.899357535440933
1.4156,-0.901016747887886
1.41575,-0.90268030210048
1.4159,-0.904348212390451
1.41605,-0.906020493125019
1.4162,-0.907697158727147
1.41635,-0.909378223675755
1.4165,-0.911063702505999
1.41665,-0.912753609809497
1.4168,-0.914447960234568
1.41695,-0.916146768486519
1.4171,-0.917850049327846
1.41725,-0.919557817578529
1.4174,-0.921270088116253
1.41755,-0.922986875876671
1.4177,-0.924708195853677
1.41785,-0.926434063099629
1.418,-0.928164492725637
1.41815,-0.929899499901802
1.4183,-0.931639099857483
1.41845,-0.933383307881559
1.4186,-0.935132139322686
1.41875,-0.936885609589572
1.4189,-0.938643734151223
1.41905,-0.940406528537221
1.4192,-0.942174008338001
1.41935,-0.943946189205094
1.4195,-0.94572308685142
1.41965,-0.947504717051553
1.4198,-0.949291095641979
1.41995,-0.95108223852139
1.4201,-0.952878161650944
1.42025,-0.954678881054559
1.4204,-0.956484412819165
1.42055,-0.958294773095007
1.4207,-0.960109978095908
1.42085,-0.961930044099561
1.421,-0.96375498744781
1.42115,-0.965584824546927
1.4213,-0.967419571867917
1.42145,-0.969259245946775
1.4216,-0.971103863384793
1.42175,-0.972953440848862
1.4219,-0.97480799507173
1.42205,-0.976667542852324
1.4222,-0.978532101056032
1.42235,-0.980401686614989
1.4225,-0.982276316528395
1.42265,-0.9841560078628
1.4228,-0.986040777752399
1.42295,-0.987930643399343
1.4231,-0.989825622074036
1.42325,-0.991725731115439
1.4234,-0.993630987931381
1.42355,-0.995541409998859
1.4237,-0.99745701486434
1.42385,-0.999377820144088
1.424,-1.00130384352446
1.42415,-1.00323510276223
1.4243,-1.0051716156849
1.42445,-1.007113400191
1.4246,-1.00906047425041
1.42475,-1.01101285590472
1.4249,-1.0129705632675
1.42505,-1.01493361452462
1.4252,-1.01690202793461
1.42535,-1.01887582182896
1.4255,-1.02085501461246
1.42565,-1.02283962476351
1.4258,-1.02482967083445
1.42595,-1.02682517145193
1.4261,-1.02882614531718
1.42625,-1.03083261120638
1.4264,-1.03284458797103
1.42655,-1.03486209453819
1.4267,-1.03688514991093
1.42685,-1.03891377316858
1.427,-1.04094798346713
1.42715,-1.04298780003955
1.4273,-1.04503324219614
1.42745,-1.04708432932489
1.4276,-1.04914108089177
1.42775,-1.05120351644117
1.4279,-1.05327165559619
1.42805,-1.05534551805901
1.4282,-1.05742512361126
1.42835,-1.05951049211433
1.4285,-1.06160164350979
1.42865,-1.06369859781973
1.4288,-1.06580137514707
1.42895,-1.067909995676
1.4291,-1.07002447967233
1.42925,-1.07214484748379
1.4294,-1.07427111954049
1.42955,-1.07640331635524
1.4297,-1.07854145852393
1.42985,-1.0806855667259
1.43,-1.08283566172433
1.43015,-1.08499176436662
1.4303,-1.08715389558474
1.43045,-1.08932207639566
1.4306,-1.09149632790167
1.43075,-1.09367667129083
1.4309,-1.09586312783731
1.43105,-1.0980557189018
1.4312,-1.10025446593191
1.43135,-1.10245939046253
1.4315,-1.10467051411624
1.43165,-1.10688785860374
1.4318,-1.10911144572418
1.43195,-1.11134129736563
1.4321,-1.11357743550542
1.43225,-1.1158198822106
1.4324,-1.11806865963829
1.43255,-1.12032379003615
1.4327,-1.12258529574271
1.43285,-1.12485319918789
1.433,-1.12712752289329
1.43315,-1.12940828947269
1.4333,-1.13169552163246
1.43345,-1.13398924217193
1.4336,-1.13628947398387
1.43375,-1.13859624005487
1.4339,-1.14090956346579
1.43405,-1.14322946739218
1.4342,-1.14555597510471
1.43435,-1.14788910996959
1.4345,-1.15022889544902
1.43465,-1.15257535510163
1.4348,-1.15492851258288
1.43495,-1.15728839164555
1.4351,-1.15965501614014
1.43525,-1.16202841001534
1.4354,-1.16440859731848
1.43555,-1.16679560219593
1.4357,-1.16918944889362
1.43585,-1.17159016175742
1.436,-1.17399776523367
1.43615,-1.17641228386959
1.4363,-1.1788337423137
1.43645,-1.18126216531639
1.4366,-1.18369757773027
1.43675,-1.18614000451071
1.4369,-1.18858947071629
1.43705,-1.19104600150923
1.4372,-1.19350962215591
1.43735,-1.19598035802732
1.4375,-1.19845823459956
1.43765,-1.20094327745428
1.4378,-1.20343551227918
1.43795,-1.2059349648685
1.4381,-1.20844166112352
1.43825,-1.21095562705298
1.4384,-1.21347688877366
1.43855,-1.21600547251079
1.4387,-1.21854140459862
1.43885,-1.22108471148083
1.439,-1.22363541971113
1.43915,-1.22619355595368
1.4393,-1.2287591469836
1.43945,-1.23133221968753
1.4396,-1.23391280106411
1.43975,-1.23650091822445
1.4399,-1.23909659839272
1.44005,-1.24169986890658
1.4402,-1.24431075721777
1.44035,-1.24692929089262
1.4405,-1.2495554976125
1.44065,-1.25218940517444
1.4408,-1.25483104149163
1.44095,-1.25748043459387
1.4411,-1.26013761262824
1.44125,-1.26280260385954
1.4414,-1.26547543667083
1.44155,-1.26815613956401
1.4417,-1.27084474116035
