"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732221764502602
1.40015,-0.733464004303262
1.4003,-0.734709282625751
1.40045,-0.735957609000569
1.4006,-0.737208992994006
1.40075,-0.738463444208298
1.4009,-0.739720972281771
1.40105,-0.740981586889013
1.4012,-0.742245297741021
1.40135,-0.743512114585373
1.4015,-0.744782047206381
1.40165,-0.746055105425246
1.4018,-0.747331299100233
1.40195,-0.74861063812682
1.4021,-0.749893132437876
1.40225,-0.751178792003808
1.4024,-0.75246762683274
1.40255,-0.753759646970678
1.4027,-0.755054862501661
1.40285,-0.756353283547944
1.403,-0.757654920270172
1.40315,-0.758959782867527
1.4033,-0.760267881577911
1.40345,-0.761579226678121
1.4036,-0.762893828484015
1.40375,-0.764211697350675
1.4039,-0.765532843672603
1.40405,-0.766857277883878
1.4042,-0.768185010458333
1.40435,-0.769516051909731
1.4045,-0.770850412791948
1.40465,-0.772188103699147
1.4048,-0.773529135265951
1.40495,-0.774873518167638
1.4051,-0.776221263120296
1.40525,-0.777572380881035
1.4054,-0.778926882248143
1.40555,-0.780284778061282
1.4057,-0.781646079201669
1.40585,-0.783010796592265
1.406,-0.784378941197955
1.40615,-0.785750524025732
1.4063,-0.787125556124896
1.40645,-0.788504048587237
1.4066,-0.789886012547216
1.40675,-0.791271459182167
1.4069,-0.792660399712496
1.40705,-0.794052845401844
1.4072,-0.795448807557308
1.40735,-0.796848297529632
1.4075,-0.798251326713383
1.40765,-0.799657906547169
1.4078,-0.801068048513827
1.40795,-0.802481764140627
1.4081,-0.803899064999455
1.40825,-0.805319962707038
1.4084,-0.806744468925128
1.40855,-0.808172595360704
1.4087,-0.809604353766189
1.40885,-0.811039755939638
1.409,-0.812478813724956
1.40915,-0.8139215390121
1.4093,-0.815367943737279
1.40945,-0.816818039883187
1.4096,-0.818271839479178
1.40975,-0.819729354601501
1.4099,-0.8211905973735
1.41005,-0.822655579965845
1.4102,-0.824124314596719
1.41035,-0.825596813532056
1.4105,-0.827073089085743
1.41065,-0.828553153619842
1.4108,-0.830037019544815
1.41095,-0.831524699319732
1.4111,-0.833016205452493
1.41125,-0.834511550500063
1.4114,-0.836010747068678
1.41155,-0.837513807814073
1.4117,-0.839020745441715
1.41185,-0.840531572707036
1.412,-0.842046302415628
1.41215,-0.843564947423499
1.4123,-0.845087520637304
1.41245,-0.846614035014561
1.4126,-0.848144503563887
1.41275,-0.849678939345249
1.4129,-0.851217355470168
1.41305,-0.852759765101974
1.4132,-0.854306181456042
1.41335,-0.855856617800034
1.4135,-0.857411087454117
1.41365,-0.858969603791232
1.4138,-0.860532180237315
1.41395,-0.862098830271546
1.4141,-0.863669567426601
1.41425,-0.865244405288884
1.4144,-0.866823357498786
1.41455,-0.868406437750925
1.4147,-0.869993659794399
1.41485,-0.871585037433037
1.415,-0.873180584525648
1.41515,-0.874780314986276
1.4153,-0.876384242784455
1.41545,-0.877992381945466
1.4156,-0.879604746550591
1.41575,-0.881221350737373
1.4159,-0.882842208699879
1.41605,-0.884467334688945
1.4162,-0.886096743012474
1.41635,-0.887730448035658
1.4165,-0.889368464181277
1.41665,-0.891010805929943
1.4168,-0.892657487820372
1.41695,-0.894308524449673
1.4171,-0.895963930473584
1.41725,-0.897623720606787
1.4174,-0.899287909623142
1.41755,-0.900956512355984
1.4177,-0.902629543698392
1.41785,-0.904307018603471
1.418,-0.905988952084634
1.41815,-0.907675359215867
1.4183,-0.909366255132029
1.41845,-0.911061655029135
1.4186,-0.912761574164626
1.41875,-0.914466027857678
1.4189,-0.916175031489462
1.41905,-0.917888600503457
1.4192,-0.919606750405737
1.41935,-0.921329496765256
1.4195,-0.923056855214149
1.41965,-0.924788841448029
1.4198,-0.92652547122627
1.41995,-0.928266760372329
1.4201,-0.93001272477403
1.42025,-0.931763380383871
1.4204,-0.933518743219329
1.42055,-0.935278829363161
1.4207,-0.937043654963711
1.42085,-0.938813236235238
1.421,-0.940587589458179
1.42115,-0.942366730979523
1.4213,-0.94415067721308
1.42145,-0.9459394446398
1.4216,-0.947733049808107
1.42175,-0.949531509334215
1.4219,-0.95133483990243
1.42205,-0.953143058265487
1.4222,-0.954956181244876
1.42235,-0.956774225731157
1.4225,-0.95859720868429
1.42265,-0.960425147133964
1.4228,-0.962258058179942
1.42295,-0.964095958992352
1.4231,-0.965938866812081
1.42325,-0.967786798951053
1.4234,-0.969639772792602
1.42355,-0.971497805791794
1.4237,-0.973360915475789
1.42385,-0.975229119444147
1.424,-0.977102435369221
1.42415,-0.978980880996457
1.4243,-0.98086447414477
1.42445,-0.982753232706892
1.4246,-0.984647174649709
1.42475,-0.986546318014633
1.4249,-0.988450680917941
1.42505,-0.990360281551157
1.4252,-0.992275138181386
1.42535,-0.994195269151678
1.4255,-0.996120692881415
1.42565,-0.998051427866646
1.4258,-0.999987492680478
1.42595,-1.00192890597344
1.4261,-1.00387568647383
1.42625,-1.00582785298814
1.4264,-1.00778542440136
1.42655,-1.00974841967743
1.4267,-1.01171685785958
1.42685,-1.01369075807069
1.427,-1.01567013951373
1.42715,-1.01765502147209
1.4273,-1.01964542331
1.42745,-1.02164136447293
1.4276,-1.02364286448794
1.42775,-1.02564994296409
1.4279,-1.02766261959288
1.42805,-1.02968091414857
1.4282,-1.03170484648865
1.42835,-1.0337344365542
1.4285,-1.0357697043703
1.42865,-1.03781067004647
1.4288,-1.03985735377702
1.42895,-1.04190977584152
1.4291,-1.04396795660519
1.42925,-1.04603191651928
1.4294,-1.04810167612156
1.42955,-1.05017725603667
1.4297,-1.0522586769766
1.42985,-1.05434595974108
1.43,-1.05643912521798
1.43015,-1.05853819438383
1.4303,-1.06064318830415
1.43045,-1.06275412813396
1.4306,-1.06487103511817
1.43075,-1.06699393059202
1.4309,-1.06912283598157
1.43105,-1.07125777280407
1.4312,-1.07339876266848
1.43135,-1.07554582727584
1.4315,-1.0776989884198
1.43165,-1.07985826798702
1.4318,-1.08202368795763
1.43195,-1.08419527040572
1.4321,-1.08637303749977
1.43225,-1.08855701150313
1.4324,-1.09074721477444
1.43255,-1.09294366976819
1.4327,-1.09514639903511
1.43285,-1.09735542522265
1.433,-1.09957077107553
1.43315,-1.1017924594361
1.4333,-1.10402051324493
1.43345,-1.10625495554122
1.4336,-1.10849580946333
1.43375,-1.11074309824927
1.4339,-1.11299684523712
1.43405,-1.11525707386565
1.4342,-1.11752380767468
1.43435,-1.11979707030569
1.4345,-1.12207688550226
1.43465,-1.12436327711061
1.4348,-1.12665626908005
1.43495,-1.12895588546359
1.4351,-1.13126215041834
1.43525,-1.13357508820614
1.4354,-1.13589472319396
1.43555,-1.13822107985452
1.4357,-1.14055418276678
1.43585,-1.14289405661645
1.436,-1.14524072619655
1.43615,-1.14759421640792
1.4363,-1.14995455225978
1.43645,-1.15232175887023
1.4366,-1.15469586146685
1.43675,-1.1570768853872
1.4369,-1.1594648560794
1.43705,-1.16185979910263
1.4372,-1.16426174012775
1.43735,-1.16667070493782
1.4375,-1.16908671942867
1.43765,-1.17150980960945
1.4378,-1.17394000160322
1.43795,-1.17637732164751
1.4381,-1.17882179609489
1.43825,-1.18127345141354
1.4384,-1.18373231418787
1.43855,-1.18619841111902
