"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.790072590104444
1.40015,-0.791440587630396
1.4003,-0.792811949883446
1.40045,-0.794186687158288
1.4006,-0.795564809786599
1.40075,-0.79694632813719
1.4009,-0.79833125261615
1.40105,-0.799719593666992
1.4012,-0.801111361770815
1.40135,-0.802506567446442
1.4015,-0.80390522125058
1.40165,-0.805307333777966
1.4018,-0.806712915661524
1.40195,-0.808121977572518
1.4021,-0.809534530220696
1.40225,-0.810950584354462
1.4024,-0.812370150761013
1.40255,-0.813793240266515
1.4027,-0.815219863736233
1.40285,-0.816650032074713
1.403,-0.818083756225928
1.40315,-0.819521047173435
1.4033,-0.820961915940537
1.40345,-0.822406373590453
1.4036,-0.823854431226452
1.40375,-0.825306099992046
1.4039,-0.826761391071122
1.40405,-0.828220315688131
1.4042,-0.829682885108234
1.40435,-0.831149110637467
1.4045,-0.832619003622914
1.40465,-0.834092575452869
1.4048,-0.835569837556999
1.40495,-0.837050801406509
1.4051,-0.838535478514313
1.40525,-0.840023880435211
1.4054,-0.841516018766031
1.40555,-0.843011905145836
1.4057,-0.84451155125606
1.40585,-0.846014968820695
1.406,-0.847522169606463
1.40615,-0.84903316542299
1.4063,-0.850547968122965
1.40645,-0.852066589602333
1.4066,-0.853589041800457
1.40675,-0.855115336700293
1.4069,-0.856645486328579
1.40705,-0.85817950275599
1.4072,-0.859717398097337
1.40735,-0.861259184511739
1.4075,-0.862804874202787
1.40765,-0.864354479418743
1.4078,-0.865908012452719
1.40795,-0.867465485642841
1.4081,-0.869026911372454
1.40825,-0.870592302070283
1.4084,-0.872161670210633
1.40855,-0.873735028313569
1.4087,-0.875312388945095
1.40885,-0.876893764717349
1.409,-0.878479168288774
1.40915,-0.880068612364334
1.4093,-0.881662109695671
1.40945,-0.883259673081312
1.4096,-0.884861315366856
1.40975,-0.886467049445156
1.4099,-0.888076888256531
1.41005,-0.889690844788925
1.4102,-0.891308932078141
1.41035,-0.892931163208001
1.4105,-0.894557551310551
1.41065,-0.896188109566266
1.4108,-0.897822851204233
1.41095,-0.899461789502358
1.4111,-0.901104937787556
1.41125,-0.902752309435956
1.4114,-0.904403917873096
1.41155,-0.906059776574129
1.4117,-0.90771989906401
1.41185,-0.909384298917724
1.412,-0.911052989760462
1.41215,-0.912725985267831
1.4123,-0.914403299166088
1.41245,-0.916084945232287
1.4126,-0.91777093729455
1.41275,-0.91946128923223
1.4129,-0.921156014976124
1.41305,-0.922855128508705
1.4132,-0.924558643864311
1.41335,-0.926266575129356
1.4135,-0.927978936442566
1.41365,-0.929695741995147
1.4138,-0.93141700603104
1.41395,-0.933142742847114
1.4141,-0.934872966793384
1.41425,-0.936607692273237
1.4144,-0.938346933743631
1.41455,-0.94009070571532
1.4147,-0.941839022753087
1.41485,-0.94359189947594
1.415,-0.945349350557349
1.41515,-0.947111390725454
1.4153,-0.948878034763307
1.41545,-0.950649297509074
1.4156,-0.952425193856268
1.41575,-0.95420573875398
1.4159,-0.955990947207095
1.41605,-0.957780834276519
1.4162,-0.959575415079412
1.41635,-0.961374704789423
1.4165,-0.963178718636898
