"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627579316326655
1.40015,-0.628540256415277
1.4003,-0.629503341322839
1.40045,-0.630468577146605
1.4006,-0.631435970004969
1.40075,-0.632405526037523
1.4009,-0.633377251405152
1.40105,-0.634351152290123
1.4012,-0.635327234896168
1.40135,-0.636305505448562
1.4015,-0.637285970194241
1.40165,-0.638268635401851
1.4018,-0.639253507361877
1.40195,-0.6402405923867
1.4021,-0.641229896810707
1.40225,-0.64222142699037
1.4024,-0.643215189304349
1.40255,-0.644211190153569
1.4027,-0.645209435961317
1.40285,-0.646209933173343
1.403,-0.647212688257937
1.40315,-0.648217707706039
1.4033,-0.649224998031321
1.40345,-0.650234565770278
1.4036,-0.651246417482328
1.40375,-0.652260559749919
1.4039,-0.653276999178595
1.40405,-0.654295742397121
1.4042,-0.655316796057567
1.40435,-0.656340166835389
1.4045,-0.657365861429559
1.40465,-0.658393886562641
1.4048,-0.659424248980887
1.40495,-0.660456955454347
1.4051,-0.661492012776959
1.40525,-0.662529427766657
1.4054,-0.663569207265463
1.40555,-0.664611358139588
1.4057,-0.66565588727954
1.40585,-0.66670280160022
1.406,-0.667752108041021
1.40615,-0.668803813565937
1.4063,-0.669857925163659
1.40645,-0.670914449847689
1.4066,-0.671973394656433
1.40675,-0.673034766653306
1.4069,-0.674098572926849
1.40705,-0.67516482059082
1.4072,-0.676233516784305
1.40735,-0.677304668671826
1.4075,-0.678378283443452
1.40765,-0.679454368314892
1.4078,-0.680532930527618
1.40795,-0.681613977348974
1.4081,-0.682697516072262
1.40825,-0.683783554016885
1.4084,-0.68487209852844
1.40855,-0.685963156978814
1.4087,-0.687056736766328
1.40885,-0.688152845315825
1.409,-0.689251490078781
1.40915,-0.690352678533433
1.4093,-0.691456418184891
1.40945,-0.692562716565236
1.4096,-0.693671581233647
1.40975,-0.694783019776508
1.4099,-0.695897039807546
1.41005,-0.697013648967905
1.4102,-0.698132854926317
1.41035,-0.699254665379168
1.4105,-0.700379088050642
1.41065,-0.701506130692844
1.4108,-0.702635801085911
1.41095,-0.70376810703812
1.4111,-0.704903056386035
1.41125,-0.706040656994602
1.4114,-0.707180916757283
1.41155,-0.708323843596186
1.4117,-0.709469445462164
1.41185,-0.710617730334964
1.412,-0.711768706223336
1.41215,-0.712922381165159
1.4123,-0.71407876322757
1.41245,-0.715237860507089
1.4126,-0.716399681129744
1.41275,-0.717564233251203
1.4129,-0.718731525056884
1.41305,-0.719901564762111
1.4132,-0.721074360612223
1.41335,-0.722249920882714
1.4135,-0.723428253879347
1.41365,-0.724609367938311
1.4138,-0.725793271426323
1.41395,-0.726979972740792
1.4141,-0.728169480309928
1.41425,-0.729361802592875
1.4144,-0.730556948079867
1.41455,-0.731754925292342
1.4147,-0.73295574278308
1.41485,-0.734159409136362
1.415,-0.735365932968067
1.41515,-0.736575322925848
1.4153,-0.737787587689246
1.41545,-0.739002735969838
1.4156,-0.740220776511388
1.41575,-0.741441718089955
1.4159,-0.742665569514077
1.41605,-0.74389233962487
1.4162,-0.745122037296211
1.41635,-0.746354671434847
1.4165,-0.747590250980565
1.41665,-0.748828784906321
1.4168,-0.750070282218391
1.41695,-0.751314751956516
1.4171,-0.752562203194054
1.41725,-0.753812645038122
1.4174,-0.75506608662975
1.41755,-0.756322537144016
1.4177,-0.757582005790222
1.41785,-0.758844501812017
1.418,-0.760110034487578
1.41815,-0.761378613129733
1.4183,-0.762650247086125
1.41845,-0.763924945739381
1.4186,-0.76520271850725
1.41875,-0.76648357484276
1.4189,-0.767767524234382
1.41905,-0.769054576206175
1.4192,-0.770344740317964
1.41935,-0.771638026165477
1.4195,-0.772934443380522
1.41965,-0.774234001631134
1.4198,-0.775536710621749
1.41995,-0.776842580093354
1.4201,-0.778151619823654
1.42025,-0.779463839627251
1.4204,-0.780779249355778
1.42055,-0.782097858898099
1.4207,-0.783419678180445
1.42085,-0.784744717166604
1.421,-0.78607298585808
1.42115,-0.787404494294253
1.4213,-0.788739252552573
1.42145,-0.790077270748703
1.4216,-0.791418559036713
1.42175,-0.792763127609243
1.4219,-0.794110986697672
1.42205,-0.795462146572305
1.4222,-0.796816617542541
1.42235,-0.798174409957038
1.4225,-0.799535534203921
1.42265,-0.800900000710927
1.4228,-0.802267819945605
1.42295,-0.803639002415494
1.4231,-0.805013558668283
1.42325,-0.806391499292027
1.4234,-0.807772834915314
1.42355,-0.809157576207428
1.4237,-0.810545733878577
1.42385,-0.811937318680039
1.424,-0.813332341404374
1.42415,-0.814730812885601
1.4243,-0.816132743999388
1.42445,-0.817538145663255
1.4246,-0.818947028836732
1.42475,-0.820359404521588
1.4249,-0.821775283762005
1.42505,-0.823194677644773
1.4252,-0.824617597299496
1.42535,-0.826044053898764
1.4255,-0.827474058658375
1.42565,-0.828907622837522
1.4258,-0.830344757739
1.42595,-0.831785474709395
1.4261,-0.833229785139287
1.42625,-0.834677700463461
1.4264,-0.83612923216111
1.42655,-0.837584391756027
1.4267,-0.839043190816827
1.42685,-0.840505640957142
1.427,-0.841971753835834
1.42715,-0.843441541157206
1.4273,-0.844915014671211
1.42745,-0.846392186173657
1.4276,-0.847873067506429
1.42775,-0.849357670557696
1.4279,-0.850846007262138
1.42805,-0.852338089601137
1.4282,-0.853833929603026
1.42835,-0.855333539343281
1.4285,-0.856836930944753
1.42865,-0.858344116577893
1.4288,-0.859855108460959
1.42895,-0.861369918860257
1.4291,-0.862888560090358
1.42925,-0.864411044514311
1.4294,-0.865937384543888
1.42955,-0.86746759263981
1.4297,-0.869001681311971
1.42985,-0.870539663119664
1.43,-0.872081550671828
1.43015,-0.87362735662726
1.4303,-0.875177093694879
1.43045,-0.876730774633926
1.4306,-0.87828841225424
1.43075,-0.879850019416462
1.4309,-0.881415609032293
1.43105,-0.882985194064732
1.4312,-0.884558787528322
1.43135,-0.886136402489384
1.4315,-0.887718052066271
1.43165,-0.889303749429613
1.4318,-0.890893507802561
1.43195,-0.892487340461041
1.4321,-0.894085260734001
1.43225,-0.895687282003673
1.4324,-0.897293417705797
1.43255,-0.898903681329925
1.4327,-0.900518086419632
1.43285,-0.902136646572799
1.433,-0.90375937544186
1.43315,-0.905386286734066
1.4333,-0.907017394211756
1.43345,-0.908652711692614
1.4336,-0.910292253049929
1.43375,-0.911936032212866
1.4339,-0.913584063166734
1.43405,-0.91523635995326
1.4342,-0.916892936670855
1.43435,-0.918553807474892
1.4345,-0.920218986577973
1.43465,-0.921888488250202
1.4348,-0.92356232681948
1.43495,-0.925240516671767
1.4351,-0.926923072251371
1.43525,-0.928610008061233
1.4354,-0.930301338663185
1.43555,-0.931997078678281
1.4357,-0.93369724278705
1.43585,-0.935401845729785
1.436,-0.937110902306857
1.43615,-0.938824427378988
1.4363,-0.940542435867533
1.43645,-0.94226494275482
1.4366,-0.943991963084393
1.43675,-0.945723511961351
1.4369,-0.947459604552634
1.43705,-0.949200256087314
1.4372,-0.95094548185692
1.43735,-0.952695297215731
1.4375,-0.95444971758109
1.43765,-0.956208758433712
1.4378,-0.957972435317975
1.43795,-0.959740763842282
1.4381,-0.96151375967931
1.43825,-0.963291438566396
1.4384,-0.965073816305794
1.43855,-0.966860908765037
1.4387,-0.96865273187724
1.43885,-0.970449301641423
1.439,-0.972250634122859
1.43915,-0.974056745453368
1.4393,-0.975867651831673
1.43945,-0.977683369523722
1.4396,-0.979503914863018
1.43975,-0.981329304250969
1.4399,-0.983159554157208
1.44005,-0.98499468111994
1.4402,-0.986834701746291
1.44035,-0.988679632712638
1.4405,-0.990529490764966
1.44065,-0.99238429271921
1.4408,-0.994244055461606
1.44095,-0.996108795949042
1.4411,-0.997978531209409
1.44125,-0.999853278341969
1.4414,-1.00173305451771
1.44155,-1.00361787697968
1.4417,-1.00550776304339
1.44185,-1.00740273009716
1.442,-1.00930279560246
1.44215,-1.01120797709434
1.4423,-1.01311829218175
1.44245,-1.01503375854792
1.4426,-1.01695439395075
1.44275,-1.01888021622319
1.4429,-1.0208112432736
1.44305,-1.02274749308617
1.4432,-1.02468898372126
1.44335,-1.0266357333158
1.4435,-1.0285877600837
1.44365,-1.03054508231624
1.4438,-1.03250771838243
1.44395,-1.03447568672944
1.4441,-1.036449005883
1.44425,-1.03842769444775
1.4444,-1.04041177110774
1.44455,-1.04240125462674
1.4447,-1.04439616384871
1.44485,-1.04639651769817
1.445,-1.04840233518065
1.44515,-1.0504136353831
1.4453,-1.05243043747428
1.44545,-1.0544527607052
1.4456,-1.05648062440957
1.44575,-1.05851404800417
1.4459,-1.06055305098934
1.44605,-1.06259765294937
1.4462,-1.06464787355294
1.44635,-1.06670373255358
1.4465,-1.06876524979008
1.44665,-1.07083244518697
1.4468,-1.07290533875493
1.44695,-1.07498395059126
1.4471,-1.0770683008803
1.44725,-1.07915840989394
1.4474,-1.08125429799202
1.44755,-1.08335598562282
1.4477,-1.08546349332351
1.44785,-1.08757684172064
1.448,-1.08969605153058
1.44815,-1.09182114355998
1.4483,-1.09395213870629
1.44845,-1.09608905795821
1.4486,-1.09823192239616
1.44875,-1.10038075319277
1.4489,-1.10253557161339
1.44905,-1.10469639901656
1.4492,-1.10686325685448
1.44935,-1.10903616667355
1.4495,-1.11121515011483
1.44965,-1.11340022891457
1.4498,-1.11559142490471
1.44995,-1.11778876001336
1.4501,-1.11999225626535
1.45025,-1.12220193578271
1.4504,-1.12441782078524
1.45055,-1.12663993359096
1.4507,-1.12886829661669
1.45085,-1.13110293237855
1.451,-1.13334386349252
1.45115,-1.13559111267492
1.4513,-1.13784470274301
1.45145,-1.14010465661551
1.4516,-1.14237099731313
1.45175,-1.14464374795911
1.4519,-1.14692293177983
1.45205,-1.1492085721053
1.4522,-1.15150069236974
1.45235,-1.15379931611219
1.4525,-1.15610446697698
1.45265,-1.15841616871439
1.4528,-1.1607344451812
1.45295,-1.16305932034123
1.4531,-1.16539081826596
1.45325,-1.16772896313512
1.4534,-1.17007377923724
1.45355,-1.17242529097028
1.4537,-1.17478352284221
1.45385,-1.17714849947162
1.454,-1.17952024558833
1.45415,-1.18189878603396
1.4543,-1.18428414576259
1.45445,-1.18667634984137
1.4546,-1.1890754234511
1.45475,-1.19148139188691
1.4549,-1.19389428055885
1.45505,-1.19631411499254
1.4552,-1.19874092082981
1.45535,-1.20117472382932
1.4555,-1.20361554986726
1.45565,-1.2060634249379
1.4558,-1.20851837515437
1.45595,-1.21098042674923
1.4561,-1.21344960607516
1.45625,-1.21592593960563
1.4564,-1.21840945393556
1.45655,-1.22090017578204
1.4567,-1.22339813198495
1.45685,-1.22590334950767
1.457,-1.22841585543782
1.45715,-1.23093567698786
1.4573,-1.23346284149587
1.45745,-1.23599737642622
1.4576,-1.2385393093703
1.45775,-1.2410886680472
1.4579,-1.24364548030447
1.45805,-1.2462097741188
1.4582,-1.24878157759681
1.45835,-1.25136091897572
1.4585,-1.25394782662412
1.45865,-1.25654232904273
1.4588,-1.25914445486511
1.45895,-1.26175423285845
1.4591,-1.26437169192432
1.45925,-1.26699686109941
1.4594,-1.26962976955635
1.45955,-1.27227044660442
1.4597,-1.27491892169041
1.45985,-1.27757522439934
1.46,-1.28023938445527
1.46015,-1.28291143172211
1.4603,-1.28559139620443
1.46045,-1.28827930804824
1.4606,-1.29097519754181
1.46075,-1.29367909511653
1.4609,-1.29639103134767
1.46105,-1.29911103695528
1.4612,-1.30183914280495
1.46135,-1.30457537990873
1.4615,-1.30731977942593
1.46165,-1.31007237266399
1.4618,-1.31283319107936
1.46195,-1.31560226627831
1.4621,-1.31837963001788
1.46225,-1.32116531420669
1.4624,-1.32395935090587
1.46255,-1.32676177232995
1.4627,-1.32957261084771
1.46285,-1.33239189898315
1.463,-1.33521966941637
1.46315,-1.33805595498448
1.4633,-1.34090078868254
1.46345,-1.34375420366447
1.4636,-1.34661623324403
1.46375,-1.34948691089571
1.4639,-1.35236627025571
1.46405,-1.35525434512291
1.4642,-1.35815116945981
1.46435,-1.36105677739351
1.4645,-1.36397120321668
1.46465,-1.3668944813886
1.4648,-1.36982664653605
1.46495,-1.3727677334544
1.4651,-1.37571777710859
1.46525,-1.37867681263413
1.4654,-1.38164487533815
1.46555,-1.38462200070039
1.4657,-1.38760822437429
1.46585,-1.39060358218797
1.466,-1.39360811014535
1.46615,-1.39662184442716
1.4663,-1.39964482139204
1.46645,-1.4026770775776
1.4666,-1.4057186497015
1.46675,-1.40876957466255
1.4669,-1.41182988954181
1.46705,-1.4148996316037
1.4672,-1.41797883829713
1.46735,-1.42106754725656
1.4675,-1.42416579630323
1.46765,-1.42727362344623
1.4678,-1.43039106688368
1.46795,-1.43351816500388
1.4681,-1.43665495638647
1.46825,-1.43980147980364
1.4684,-1.44295777422126
1.46855,-1.44612387880012
1.4687,-1.44929983289713
1.46885,-1.45248567606649
1.469,-1.45568144806096
1.46915,-1.45888718883307
1.4693,-1.46210293853635
1.46945,-1.46532873752661
1.4696,-1.46856462636316
1.46975,-1.4718106458101
1.4699,-1.4750668368376
1.47005,-1.47833324062318
1.4702,-1.48160989855301
1.47035,-1.48489685222322
1.4705,-1.48819414344121
1.47065,-1.49150181422699
1.4708,-1.4948199068145
1.47095,-1.49814846365299
1.4711,-1.50148752740834
1.47125,-1.50483714096445
1.4714,-1.50819734742461
1.47155,-1.51156819011292
1.4717,-1.51494971257565
1.47185,-1.51834195858267
1.472,-1.52174497212889
1.47215,-1.52515879743565
1.4723,-1.52858347895222
1.47245,-1.53201906135724
1.4726,-1.53546558956013
1.47275,-1.53892310870268
1.4729,-1.54239166416043
1.47305,-1.54587130154424
1.4732,-1.54936206670182
1.47335,-1.55286400571917
1.4735,-1.55637716492223
1.47365,-1.55990159087832
1.4738,-1.56343733039781
1.47395,-1.56698443053561
1.4741,-1.57054293859283
1.47425,-1.5741129021183
1.4744,-1.57769436891027
1.47455,-1.58128738701798
1.4747,-1.58489200474332
1.47485,-1.58850827064246
1.475,-1.59213623352759
1.47515,-1.59577594246848
1.4753,-1.59942744679429
1.47545,-1.6030907960952
1.4756,-1.60676604022418
1.47575,-1.61045322929867
1.4759,-1.61415241370239
1.47605,-1.61786364408708
1.4762,-1.62158697137424
1.47635,-1.62532244675698
1.4765,-1.6290701217018
1.47665,-1.6328300479504
1.4768,-1.63660227752154
1.47695,-1.64038686271288
1.4771,-1.64418385610283
1.47725,-1.64799331055248
1.4774,-1.65181527920744
1.47755,-1.65564981549978
1.4777,-1.65949697314997
1.47785,-1.66335680616882
1.478,-1.6672293688594
1.47815,-1.6711147158191
1.4783,-1.67501290194152
1.47845,-1.67892398241859
1.4786,-1.68284801274249
1.47875,-1.68678504870779
1.4789,-1.69073514641345
1.47905,-1.69469836226491
1.4792,-1.6986747529762
1.47935,-1.70266437557204
1.4795,-1.70666728738997
1.47965,-1.71068354608253
1.4798,-1.71471320961939
1.47995,-1.71875633628953
1.4801,-1.72281298470348
1.48025,-1.72688321379554
1.4804,-1.73096708282599
1.48055,-1.73506465138337
1.4807,-1.73917597938675
1.48085,-1.74330112708806
1.481,-1.74744015507437
1.48115,-1.75159312427026
1.4813,-1.75576009594015
1.48145,-1.75994113169071
1.4816,-1.76413629347324
1.48175,-1.7683456435861
1.4819,-1.77256924467715
1.48205,-1.7768071597462
